id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238236,2016-09-05,000001,Vente,280000,38,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0083,,,33,26.34,,,,,,,,,1,2,Appartement,19,2,,,,,,2.35288,48.842002
2016-1238239,2016-08-25,000001,Vente,432303,3,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0153,,,39,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34937,48.844916
2016-1238239,2016-08-25,000001,Vente,432303,3,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0153,,,29,,37,32.04,,,,,,,2,2,Appartement,20,1,,,,,,2.34937,48.844916
2016-1238240,2016-09-09,000001,Vente,235000,15,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0091,,,21,,22,22.2,,,,,,,2,2,Appartement,38,1,,,,,,2.346121,48.838419
2016-1238242,2016-09-14,000001,Vente,578785,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,204,52.43,314,,,,,,,,2,2,Appartement,53,2,,,,,,2.351482,48.839027
2016-1238245,2016-08-26,000001,Vente,30000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339395,48.841515
2016-1238250,2016-09-06,000001,Vente,180000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2016-1238250,2016-09-06,000001,Vente,180000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,127,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2016-1238256,2016-09-09,000001,Vente,300000,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,30,32.21,,,,,,,,,1,2,Appartement,28,1,,,,,,2.339845,48.839662
2016-1238262,2016-09-05,000001,Vente,365000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,22,30.03,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347325,48.843748
2016-1238266,2016-09-05,000001,Vente,419000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,108,,42,37.46,,,,,,,2,2,Appartement,36,2,,,,,,2.349227,48.84893
2016-1238270,2016-09-09,000001,Vente,6000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2016-1238271,2016-09-09,000001,Vente,170000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,12,16.03,32,,,,,,,,2,2,Appartement,18,1,,,,,,2.347702,48.838269
2016-1238281,2016-09-09,000001,Vente,335600,23,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0094,,,11,27.53,,,,,,,,,1,2,Appartement,29,1,,,,,,2.34482,48.852261
2016-1238283,2016-09-19,000001,Vente,146000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,54,,55,,,,,,,,2,2,Appartement,25,1,,,,,,2.35411,48.846262
2016-1238285,2016-08-30,000001,Vente,430000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,148,,51,46.76,,,,,,,2,2,Appartement,47,2,,,,,,2.348697,48.844149
2016-1238286,2016-08-30,000001,Vente,30000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348697,48.844149
2016-1238290,2016-09-19,000001,Vente,1200000,28,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0007,,,13,,14,,,,,,,,2,2,Appartement,105,6,,,,,,2.345413,48.838383
2016-1238294,2016-09-13,000001,Vente,190000,3,,RUE DU MARCHE DES PATRIARCHES,6023,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0065,,,1,,34,17.24,,,,,,,2,2,Appartement,13,1,,,,,,2.351271,48.840717
2016-1238295,2016-09-05,000001,Vente,790000,72,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0125,,,111,70.04,132,,,,,,,,2,2,Appartement,69,4,,,,,,2.347056,48.850667
2016-1238300,2016-09-19,000001,Vente,200000,7,,RUE TOULLIER,9355,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0028,,,38,12.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343223,48.847347
2016-1238309,2016-09-14,000001,Vente,793000,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,26,76.42,45,,,,,,,,2,2,Appartement,73,5,,,,,,2.338308,48.839762
2016-1238311,2016-09-12,000001,Vente,330000,68,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0035,,,11,29.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35196,48.843614
2016-1238313,2016-09-08,000001,Vente,1040000,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,1,119.3,,,,,,,,,1,2,Appartement,110,5,,,,,,2.360502,48.840103
2016-1238313,2016-09-08,000001,Vente,1040000,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359427,48.840045
2016-1238316,2016-09-14,000001,Vente,105000,11,B,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0059,,,1,9.55,,,,,,,,,1,2,Appartement,28,2,,,,,,2.353241,48.842499
2016-1238317,2016-09-02,000001,Vente,145640,18,,RUE CUVIER,2498,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0064,,,109,,112,20.3,,,,,,,2,2,Appartement,21,1,,,,,,2.355213,48.844154
2016-1238326,2016-09-19,000001,Vente,72800,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,402,17.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345163,48.852819
2016-1238329,2016-09-23,000001,Vente,150000,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,5,16.83,,,,,,,,,1,2,Appartement,17,1,,,,,,2.345163,48.852819
2016-1238333,2016-09-15,000001,Vente en l'état futur d'achèvement,2515000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1057,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238333,2016-09-15,000001,Vente en l'état futur d'achèvement,2515000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4046,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238333,2016-09-15,000001,Vente en l'état futur d'achèvement,2515000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4047,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238333,2016-09-15,000001,Vente en l'état futur d'achèvement,2515000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1047,122.6,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238335,2016-09-19,000001,Vente,453000,6,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0030,,,18,44.26,45,,,,,,,,2,2,Appartement,44,3,,,,,,2.35257,48.837573
2016-1238343,2016-09-06,000001,Vente,330000,17,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0029,,,11,34.78,,,,,,,,,1,2,Appartement,40,2,,,,,,2.341857,48.846404
2016-1238357,2016-09-22,000001,Vente,590000,9,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0061,,,7,54.85,,,,,,,,,1,2,Appartement,57,3,,,,,,2.342564,48.841386
2016-1238360,2016-07-29,000001,Vente,710000,17,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0035,,,10,,18,74.02,,,,,,,2,2,Appartement,60,4,,,,,,2.353841,48.848589
2016-1238363,2016-09-21,000001,Vente en l'état futur d'achèvement,1600000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1051,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238363,2016-09-21,000001,Vente en l'état futur d'achèvement,1600000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4086,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238363,2016-09-21,000001,Vente en l'état futur d'achèvement,1600000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1050,80.17,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238364,2016-09-09,000001,Vente,500,19,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0025,,,149,,,,,,,,,,1,2,Appartement,81,3,,,,,,2.359769,48.840017
2016-1238368,2016-09-08,000001,Vente,410000,3,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0004,,,10,39.98,18,,19,,,,,,3,2,Appartement,39,2,,,,,,2.349677,48.849512
2016-1238371,2016-09-28,000001,Vente,430000,7,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0023,,,30,39.13,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355076,48.841284
2016-1238372,2016-09-23,000001,Vente en l'état futur d'achèvement,708000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1032,44.78,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238381,2016-09-12,000001,Vente,256500,42,B,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0112,,,60,28.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.357196,48.83992
2016-1238383,2016-09-14,000001,Vente,210000,8,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0062,,,131,21.58,,,,,,,,,1,2,Appartement,21,1,,,,,,2.350497,48.837855
2016-1238386,2016-09-13,000001,Vente,485000,8,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0074,,,1,36.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.349971,48.848394
2016-1238388,2016-09-27,000001,Vente,76000,2,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0072,,,42,7.86,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349645,48.839412
2016-1238393,2016-09-30,000001,Vente,450000,5,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0033,,,22,,6,47.98,,,,,,,2,2,Appartement,47,2,,,,,,2.352126,48.840611
2016-1238394,2016-09-09,000001,Vente,93000,11,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0021,,,20,7.51,,,,,,,,,1,2,Appartement,8,1,,,,,,2.352012,48.837759
2016-1238395,2016-09-23,000001,Vente,825000,12,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0068,,,28,,61,,62,,,,,,3,2,Appartement,61,3,,,,,,2.357016,48.83938
2016-1238396,2016-09-29,000001,Vente,179104,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,37,14.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346029,48.852682
2016-1238396,2016-09-29,000001,Vente,179104,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,37,14.03,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346029,48.852682
2016-1238399,2016-09-27,000001,Vente,213300,16,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0056,,,28,,29,,,,,,,,2,2,Appartement,13,1,,,,,,2.347388,48.847506
2016-1238405,2016-09-21,000001,Vente,270000,20,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0061,,,34,29.85,,,,,,,,,1,2,Appartement,31,1,,,,,,2.362586,48.841796
2016-1238409,2016-09-21,000001,Vente,201850,312,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0078,,,3,17.67,,,,,,,,,1,2,Appartement,11,1,,,,,,2.340568,48.84061
2016-1238415,2016-09-30,000001,Vente,960000,39,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0011,,,31,,9,96.59,,,,,,,2,2,Appartement,98,4,,,,,,2.346561,48.839809
2016-1238417,2016-09-30,000001,Vente en l'état futur d'achèvement,760000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4043,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238417,2016-09-30,000001,Vente en l'état futur d'achèvement,760000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1034,41.84,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238421,2016-09-14,000001,Vente,206000,7,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0024,,,10,19.03,,,,,,,,,1,2,Appartement,21,1,,,,,,2.354313,48.848869
2016-1238424,2016-09-22,000001,Vente,230000,105,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0050,,,14,24.9,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349974,48.840886
2016-1238431,2016-09-27,000001,Vente,400000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,25,39.71,,,,,,,,,1,2,Appartement,37,3,,,,,,2.352178,48.837408
2016-1238436,2016-09-28,000001,Vente,261800,3,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0114,,,27,18.56,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346978,48.851161
2016-1238439,2016-10-03,000001,Vente,390000,29,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0075,,,13,46.08,26,,,,,,,,2,2,Appartement,42,3,,,,,,2.352446,48.841711
2016-1238441,2016-09-13,000001,Vente,13500,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2016-1238443,2016-09-08,000001,Vente,451250,21,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0008,,,5,37.1,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349571,48.84423
2016-1238444,2016-09-30,000001,Vente,0.15,129,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0018,,,101,,103,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.338562,48.842273
2016-1238444,2016-09-30,000001,Vente,0.15,129,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0018,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.338562,48.842273
2016-1238444,2016-09-30,000001,Vente,0.15,129,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0018,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338562,48.842273
2016-1238448,2016-09-26,000001,Vente,485000,38,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0115,,,14,50.01,50,,,,,,,,2,2,Appartement,54,2,,,,,,2.351391,48.849889
2016-1238448,2016-09-26,000001,Vente,485000,38,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0115,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351391,48.849889
2016-1238459,2016-09-23,000001,Vente,2437850,14,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0057,,,19,,46,,47,,48,,,,4,2,Appartement,60,2,,,,,,2.350231,48.850745
2016-1238459,2016-09-23,000001,Vente,2437850,14,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0057,,,1,,10,,11,,,,,,3,2,Appartement,125,3,,,,,,2.350231,48.850745
2016-1238463,2016-10-05,000001,Vente,64000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2016-1238463,2016-10-05,000001,Vente,64000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2016-1238467,2016-09-28,000001,Vente,3027472,53,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0135,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,281,0,,,,,,2.343996,48.851472
2016-1238469,2016-10-04,000001,Vente,115000,22,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0039,,,17,,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.341287,48.845051
2016-1238473,2016-09-16,000001,Vente,172000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,44,15.43,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349829,48.83767
2016-1238479,2016-09-26,000001,Vente,50000,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2016-1238483,2016-09-14,000001,Vente,745000,70,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0025,,,16,75.83,38,,,,,,,,2,2,Appartement,77,3,,,,,,2.346391,48.840329
2016-1238484,2016-06-16,000001,Adjudication,285000,71,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0025,,,1,,13,,14,,,,,,3,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.346557,48.851941
2016-1238489,2016-09-22,000001,Vente,100000,4,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0078,,,9,8.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34478,48.844595
2016-1238490,2016-10-13,000001,Vente,370500,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,261,36.43,,,,,,,,,1,2,Appartement,33,2,,,,,,2.351482,48.839027
2016-1238495,2016-10-11,000001,Vente,225000,61,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,59,20.36,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351289,48.846029
2016-1238498,2016-09-19,000001,Vente,376000,38,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0064,,,23,40.36,,,,,,,,,1,2,Appartement,47,3,,,,,,2.357479,48.838971
2016-1238503,2016-09-30,000001,Vente,350000,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,16,,17,,18,,19,,22,,5,2,Appartement,33,1,,,,,,2.339839,48.839893
2016-1238521,2016-10-12,000001,Vente,349000,18,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0043,,,19,29.78,35,,,,,,,,2,2,Appartement,29,2,,,,,,2.34105,48.842343
2016-1238523,2016-10-11,000001,Vente,285000,8,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0053,,,100,23.11,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355282,48.844459
2016-1238526,2016-10-04,000001,Vente,165000,27,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0004,,,35,10.14,,,,,,,,,1,2,Appartement,8,1,,,,,,2.346131,48.851338
2016-1238531,2016-10-14,000001,Vente,500850,10,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,22,,89,,,,,,,,2,2,Appartement,52,2,,,,,,2.353919,48.844289
2016-1238532,2016-10-17,000001,Vente,330000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,109,,464,30,,,,,,,2,2,Appartement,27,1,,,,,,2.352628,48.839919
2016-1238534,2016-10-06,000001,Vente,250000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,105,18.15,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348375,48.843718
2016-1238537,2016-10-06,000001,Vente,975000,21,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0009,,,14,64.9,,,,,,,,,1,2,Appartement,66,2,,,,,,2.345231,48.85326
2016-1238538,2016-09-30,000001,Vente,142600,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,4,17.53,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354681,48.84304
2016-1238540,2016-10-19,000001,Vente,35000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2016-1238543,2016-09-19,000001,Vente,860000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,15,90.19,54,,,,,,,,2,2,Appartement,80,3,,,,,,2.345164,48.838267
2016-1238546,2016-10-13,000001,Vente,259000,25,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0073,,,15,26.67,19,,,,,,,,2,2,Appartement,28,1,,,,,,2.350108,48.850229
2016-1238548,2016-10-03,000001,Vente,93000,6,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0068,,,9,9.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340649,48.841157
2016-1238549,2016-09-23,000001,Vente,407000,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,35,37.39,41,,,,,,,,2,2,Appartement,36,2,,,,,,2.341618,48.846072
2016-1238554,2016-10-13,000001,Vente,359000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,99,31.96,,,,,,,,,1,2,Appartement,38,1,,,,,,2.354023,48.84571
2016-1238562,2016-10-05,000001,Vente,495000,40,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0023,,,20,37.69,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348094,48.847862
2016-1238562,2016-10-05,000001,Vente,495000,40,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0023,,,23,,6,,,,,,,,2,2,Appartement,26,1,,,,,,2.348094,48.847862
2016-1238563,2016-10-07,000001,Vente,390000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,223,,274,34.13,,,,,,,2,2,Appartement,30,1,,,,,,2.346316,48.845111
2016-1238564,2016-09-30,000001,Vente,600000,64,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0041,,,14,65.1,,,,,,,,,1,2,Appartement,72,3,,,,,,2.349442,48.842917
2016-1238564,2016-09-30,000001,Vente,600000,64,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0041,,,14,65.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349442,48.842917
2016-1238567,2016-09-12,000001,Vente,850000,6,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0013,,,2,73.81,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.349342,48.845197
2016-1238571,2016-10-12,000001,Vente,690000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34548,48.840699
2016-1238571,2016-10-12,000001,Vente,690000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,109,66.09,128,,,,,,,,2,2,Appartement,68,3,,,,,,2.34548,48.840699
2016-1238573,2016-09-23,000001,Vente,851000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,49,71.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355479,48.845572
2016-1238573,2016-09-23,000001,Vente,851000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,32,,49,71.96,,,,,,,2,2,Appartement,65,3,,,,,,2.355479,48.845572
2016-1238579,2016-10-07,000001,Vente,35000,210,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0059,,,9,7.15,,,,,,,,,1,2,Appartement,7,1,,,,,,2.342417,48.845463
2016-1238583,2016-09-16,000001,Vente,479340,73,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0052,,,52,39.01,,,,,,,,,1,2,Appartement,38,1,,,,,,2.343693,48.840894
2016-1238593,2016-10-13,000001,Vente,895000,4,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0008,,,14,109.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.341371,48.846823
2016-1238594,2016-09-26,000001,Vente,188660,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,120,,121,25.06,,,,,,,2,2,Appartement,25,2,,,,,,2.362449,48.841631
2016-1238597,2016-10-20,000001,Vente,410000,21,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0015,,,14,38.63,23,,,,,,,,2,2,Appartement,35,3,,,,,,2.354177,48.84647
2016-1238604,2016-09-29,000001,Vente,640000,18,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0012,,,15,,59,57.52,,,,,,,2,2,Appartement,57,2,,,,,,2.345424,48.839061
