id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1249469,2016-09-06,000001,Vente,226900,14,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0002,,,56,35.59,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351086,48.822042
2016-1249470,2016-09-01,000001,Vente,400000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,358,,661,,,,,,,,2,2,Appartement,68,3,,,,,,2.36727,48.83372
2016-1249471,2016-09-15,000001,Vente,155000,94,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0050,,,27,,40,20.2,,,,,,,2,2,Appartement,21,1,,,,,,2.361262,48.825005
2016-1249472,2016-09-13,000001,Vente,425000,2,B,RUE DE JULIENNE,5114,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0007,,,10,50.06,22,,,,,,,,2,2,Appartement,51,3,,,,,,2.347783,48.835072
2016-1249473,2016-09-12,000001,Vente,687000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2016-1249473,2016-09-12,000001,Vente,687000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,13,91.6,184,,,,,,,,2,2,Appartement,96,4,,,,,,2.351281,48.823726
2016-1249474,2016-08-29,000001,Vente,207000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,162,26.38,93,,,,,,,,2,2,Appartement,27,1,,,,,,2.352956,48.82471
2016-1249475,2016-09-02,000001,Vente,110000,19,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0009,,,11,13.12,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348067,48.828221
2016-1249476,2016-09-07,000001,Vente,286000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249476,2016-09-07,000001,Vente,286000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,460,45.75,820,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2016-1249477,2016-09-09,000001,Vente,887730,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,276,94.85,277,,51,,57,,58,,5,2,Appartement,93,3,,,,,,2.349229,48.835282
2016-1249478,2016-08-31,000001,Vente,102500,83,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0017,,,37,,6,13.53,,,,,,,2,2,Appartement,15,1,,,,,,2.373342,48.827606
2016-1249479,2016-09-05,000001,Vente,337000,9,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0016,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34817,48.824514
2016-1249479,2016-09-05,000001,Vente,337000,9,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0016,,,17,43.36,52,,,,,,,,2,2,Appartement,41,2,,,,,,2.34817,48.824514
2016-1249480,2016-09-06,000001,Vente,280000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6147,,6342,46.4,,,,,,,2,2,Appartement,47,2,,,,,,2.366345,48.823562
2016-1249480,2016-09-06,000001,Vente,280000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249481,2016-09-16,000001,Vente,323000,6,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0033,,,12,,60,37.66,,,,,,,2,2,Appartement,37,2,,,,,,2.346362,48.832801
2016-1249482,2016-09-14,000001,Vente,15000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2016-1249483,2016-09-16,000001,Vente,310650,4,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0039,,,12,49.67,13,,,,,,,,2,2,Appartement,52,3,,,,,,2.356356,48.833364
2016-1249484,2016-09-14,000001,Vente,205000,62,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0078,,,24,35.03,,,,,,,,,1,2,Appartement,29,2,,,,,,2.371762,48.826342
2016-1249485,2016-09-02,000001,Vente,180000,18,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0027,,,105,19.26,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346343,48.833216
2016-1249486,2016-08-25,000001,Vente,324000,5,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0030,,,112,41.76,169,,,,,,,,2,2,Appartement,40,2,,,,,,2.351538,48.831788
2016-1249487,2016-07-28,000001,Vente,800000,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349606,48.835453
2016-1249487,2016-07-28,000001,Vente,800000,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,104,124.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.349606,48.835453
2016-1249488,2016-09-19,000001,Vente,294000,10,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0017,,,31,37.73,35,,,,,,,,2,2,Appartement,38,1,,,,,,2.378447,48.825798
2016-1249489,2016-09-15,000001,Vente,358000,66,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0004,,,22,,63,,,,,,,,2,2,Appartement,49,2,,,,,,2.356149,48.821098
2016-1249490,2016-09-15,000001,Vente,255000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10642,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249490,2016-09-15,000001,Vente,255000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10057,43.65,10263,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2016-1249491,2016-09-08,000001,Vente,220000,7,,PL PINEL,7493,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0030,,,209,,86,30.87,,,,,,,2,2,Appartement,32,1,,,,,,2.360695,48.833256
2016-1249492,2016-09-02,000001,Vente,339800,28,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0002,,,2,43.55,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351006,48.825602
2016-1249493,2016-09-16,000001,Vente,720000,33,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0005,,,23,93.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354623,48.83459
2016-1249493,2016-09-16,000001,Vente,720000,33,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0005,,,23,93.5,,,,,,,,,1,2,Appartement,85,4,,,,,,2.354623,48.83459
2016-1249494,2016-09-14,000001,Vente,90000,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,141,,517,28.12,,,,,,,2,2,Appartement,28,1,,,,,,2.373669,48.825567
2016-1249495,2016-09-09,000001,Vente,343901.72,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,180,,359,55.17,,,,,,,2,2,Appartement,56,2,,,,,,2.366345,48.823562
2016-1249495,2016-09-09,000001,Vente,343901.72,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249496,2016-09-05,000001,Vente,245600,53,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0007,,,30,,62,30.71,,,,,,,2,2,Appartement,33,1,,,,,,2.35349,48.827013
2016-1249497,2016-09-19,000001,Vente,433000,233,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2019,50.2,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343448,48.825869
2016-1249498,2016-09-14,000001,Vente,105000,9,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0022,,,29,15.31,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354714,48.833545
2016-1249499,2016-09-15,000001,Vente,330000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,4,52.88,,,,,,,,,1,2,Appartement,60,3,,,,,,2.350808,48.826585
2016-1249500,2016-09-16,000001,Vente,437100,95,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,20,,9,53.36,,,,,,,2,2,Appartement,49,3,,,,,,2.371714,48.826908
2016-1249501,2016-09-26,000001,Vente,276850,51,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0052,,,128,31.72,195,,,,,,,,2,2,Appartement,27,2,,,,,,2.37086,48.827381
2016-1249502,2016-09-13,000001,Vente,480000,24,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0016,,,131,55.43,134,,,,,,,,2,2,Appartement,35,2,,,,,,2.34463,48.835641
2016-1249503,2016-09-08,000001,Vente,155000,85,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0047,,,42,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.370121,48.827062
2016-1249504,2016-09-20,000001,Vente,470000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347407,48.82429
2016-1249504,2016-09-20,000001,Vente,470000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,296,,446,58.3,,,,,,,2,2,Appartement,58,2,,,,,,2.347407,48.82429
2016-1249505,2016-09-12,000001,Vente,200000,41,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0055,,,12,35.01,94,,,,,,,,2,2,Appartement,35,2,,,,,,2.35328,48.835619
2016-1249506,2016-09-09,000001,Vente,405000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,520,62.5,761,,,,,,,,2,2,Appartement,64,3,,,,,,2.37108,48.828875
2016-1249507,2016-09-14,000001,Vente,110000,1,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0026,,,15,14.31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35351,48.833743
2016-1249508,2016-09-02,000001,Vente,545000,9,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,815,62.54,,,,,,,,,1,2,Appartement,62,3,,,,,,2.342937,48.836906
2016-1249509,2016-09-16,000001,Vente,174000,83,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0017,,,26,,5,23.71,51,,,,,,3,2,Appartement,23,2,,,,,,2.373342,48.827606
2016-1249510,2016-09-12,000001,Vente,15000,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,357,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.826022
2016-1249511,2016-09-13,000001,Vente,412790,16,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0011,,,46,50.2,47,50.2,,,,,,,2,2,Appartement,49,2,,,,,,2.372079,48.837132
2016-1249512,2016-09-19,000001,Vente,278000,16,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0028,,,26,31.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354992,48.833383
2016-1249512,2016-09-19,000001,Vente,278000,16,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0028,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354992,48.833383
2016-1249513,2016-09-12,000001,Vente,14000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249514,2016-08-29,000001,Vente,215000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,310,44.58,670,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2016-1249514,2016-08-29,000001,Vente,215000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249515,2016-09-15,000001,Vente,350000,9,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0022,,,6,39.14,,,,,,,,,1,2,Appartement,34,3,,,,,,2.352901,48.833431
2016-1249516,2016-09-14,000001,Vente,355000,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,19,42.29,63,,,,,,,,2,2,Appartement,42,2,,,,,,2.350049,48.824987
2016-1249516,2016-09-14,000001,Vente,355000,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350049,48.824987
2016-1249517,2016-09-05,000001,Vente,71000,9,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0022,,,71,5.83,,,,,,,,,1,2,Appartement,8,1,,,,,,2.356332,48.837435
2016-1249518,2016-09-28,000001,Vente,35000,88,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0042,,,23,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.358964,48.837177
2016-1249519,2016-09-19,000001,Vente,280000,2,,RUE CHEREAU,1980,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0101,,,18,37.19,,,,,,,,,1,2,Appartement,36,1,,,,,,2.351274,48.827753
2016-1249520,2016-09-20,000001,Vente,545000,202,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0001,,,115,58.87,134,,,,,,,,2,2,Appartement,60,3,,,,,,2.347567,48.825834
2016-1249520,2016-09-20,000001,Vente,545000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347151,48.826389
2016-1249521,2016-09-20,000001,Vente,300100,3,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0105,,,24,39.62,,,,,,,,,1,2,Appartement,40,2,,,,,,2.346103,48.822581
2016-1249522,2016-09-09,000001,Vente,34000,45,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0026,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356705,48.837861
2016-1249522,2016-09-09,000001,Vente,34000,45,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0026,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356705,48.837861
2016-1249523,2016-09-22,000001,Vente,69000,72,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,384,15.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342952,48.835294
2016-1249524,2016-09-12,000001,Vente,418000,37,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,27,55.36,99,,,,,,,,2,2,Appartement,57,2,,,,,,2.353572,48.828611
2016-1249525,2016-09-22,000001,Vente,270000,36,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0048,,,1,,26,38.85,,,,,,,2,2,Appartement,14,1,,,,,,2.37207,48.828443
2016-1249525,2016-09-22,000001,Vente,270000,36,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0048,,,26,38.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.37207,48.828443
2016-1249526,2016-09-12,000001,Vente,300900,9,,RUE ALBERT BAYET,0119,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0010,,,120,,67,38.09,,,,,,,2,2,Appartement,30,3,,,,,,2.358661,48.830291
2016-1249527,2016-09-21,000001,Vente,520000,233,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2209,74.4,,,,,,,,,1,2,Appartement,72,3,,,,,,2.343448,48.825869
2016-1249527,2016-09-21,000001,Vente,520000,233,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2094,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2016-1249528,2016-09-30,000001,Vente,187000,59,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0023,,,3,19.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348158,48.834908
2016-1249529,2016-09-29,000001,Vente,530000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351496,48.826224
2016-1249529,2016-09-29,000001,Vente,530000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,102,63.89,54,,,,,,,,2,2,Appartement,64,3,,,,,,2.351496,48.826224
2016-1249530,2016-09-06,000001,Vente,1085200,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,322,107.81,539,,,,,,,,2,2,Appartement,114,5,,,,,,2.344394,48.836582
2016-1249530,2016-09-06,000001,Vente,1085200,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,688,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2016-1249531,2016-08-26,000001,Vente,245590,12,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0056,,,9,25.13,,,,,,,,,1,2,Appartement,26,1,,,,,,2.35145,48.836026
2016-1249532,2016-09-20,000001,Vente,220000,160,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0043,,,22,,32,26.67,,,,,,,2,2,Appartement,38,2,,,,,,2.359071,48.836968
2016-1249533,2016-09-08,000001,Vente,320000,90,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0005,,,23,48.08,,,,,,,,,1,2,Appartement,46,3,,,,,,2.3725,48.82935
2016-1249534,2016-09-17,000001,Vente,16300,69,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0198,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355629,48.82201
2016-1249535,2016-09-12,000001,Vente,90000,50,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0022,,,22,9.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360472,48.838764
2016-1249536,2016-09-09,000001,Vente,386000,33,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0006,,,219,,49,59.4,,,,,,,2,2,Appartement,61,2,,,,,,2.351707,48.832626
2016-1249537,2016-09-29,000001,Vente en l'état futur d'achèvement,710000,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,50,70.2,,,,,,,,,1,2,Appartement,70,3,,,,,,2.374131,48.832238
2016-1249538,2016-09-06,000001,Vente,133000,140,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0160,,,24,19.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.357741,48.823086
2016-1249539,2016-09-12,000001,Vente,820000,77,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0049,,,17,82.44,,,,,,,,,1,2,Appartement,71,4,,,,,,2.354902,48.833037
2016-1249540,2016-09-20,000001,Vente,402500,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349606,48.835453
2016-1249540,2016-09-20,000001,Vente,402500,19,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0034,,,131,32.22,164,,,,,,,,2,2,Appartement,32,1,,,,,,2.349606,48.835453
2016-1249541,2016-09-14,000001,Vente,1158190,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,59,,,,,,,,,,1,2,Appartement,114,5,,,,,,2.375818,48.830843
2016-1249542,2016-09-16,000001,Vente,776000,47,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0025,,,57,,77,79.99,,,,,,,2,2,Appartement,76,0,,,,,,2.356454,48.837873
2016-1249542,2016-09-16,000001,Vente,776000,47,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0025,,,57,,77,79.99,,,,,,,2,2,Appartement,48,2,,,,,,2.356454,48.837873
2016-1249543,2016-09-15,000001,Vente,198000,14,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0127,,,32,27.43,65,,,,,,,,2,2,Appartement,27,1,,,,,,2.351043,48.828089
2016-1249544,2016-09-30,000001,Vente,291200,21,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0050,,,8,32.67,,,,,,,,,1,2,Appartement,33,2,,,,,,2.359659,48.822979
2016-1249545,2016-09-22,000001,Vente,170000,106,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0039,,,17,25.98,42,,,,,,,,2,2,Appartement,25,1,,,,,,2.365767,48.828606
2016-1249546,2016-09-30,000001,Vente,223000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,323,,84,31.44,,,,,,,2,2,Appartement,32,1,,,,,,2.347407,48.82429
2016-1249547,2016-09-27,000001,Vente,14000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249547,2016-09-27,000001,Vente,14000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249548,2016-09-22,000001,Vente,7000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249549,2016-09-28,000001,Vente,255000,49,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0022,,,12,30.51,,,,,,,,,1,2,Appartement,31,1,,,,,,2.348286,48.824253
2016-1249550,2016-10-03,000001,Vente,415000,22,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0103,,,27,62.15,28,,,,,,,,2,2,Appartement,66,3,,,,,,2.345113,48.823259
2016-1249551,2016-09-21,000001,Vente,571750,35,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,20,77.38,242,,,,,,,,2,2,Appartement,82,4,,,,,,2.359532,48.835421
2016-1249552,2016-09-21,000001,Vente,278140,9,,RUE EDOUARD MANET,3150,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0005,,,7,30.1,,,,,,,,,1,2,Appartement,30,2,,,,,,2.357812,48.832665
2016-1249553,2016-09-30,000001,Vente,530000,89,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0005,,,25,,6,50.75,,,,,,,2,2,Appartement,56,3,,,,,,2.342519,48.837909
2016-1249554,2016-09-19,000001,Vente,187250,5,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,142,26.5,351,,,,,,,,2,2,Appartement,26,1,,,,,,2.345811,48.821622
2016-1249554,2016-09-19,000001,Vente,187250,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,846,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2016-1249555,2016-09-12,000001,Vente,241000,38,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0007,,,33,,57,23.08,,,,,,,2,2,Appartement,27,2,,,,,,2.344557,48.833734
2016-1249556,2016-09-20,000001,Vente,160000,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,118,19.75,128,,,,,,,,2,2,Appartement,9,1,,,,,,2.371686,48.828912
2016-1249557,2016-10-05,000001,Vente,90000,113,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0044,,,130,28.8,,,,,,,,,1,2,Appartement,33,2,,,,,,2.373604,48.83124
2016-1249558,2016-10-03,000001,Vente,17000,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2016-1249559,2016-09-15,000001,Vente,541000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2016-1249559,2016-09-15,000001,Vente,541000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,1035,80.66,206,,,,,,,,2,2,Appartement,82,4,,,,,,2.357395,48.83038
2016-1249560,2016-09-12,000001,Vente,210000,8,,RUE MICHEL PETER,6338,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0009,,,23,22.76,,,,,,,,,1,2,Appartement,23,2,,,,,,2.353194,48.836528
2016-1249561,2016-09-21,000001,Vente,458000,81,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0023,,,109,,34,59.61,,,,,,,2,2,Appartement,58,3,,,,,,2.347244,48.823778
