id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1239113,2016-11-25,000001,Vente,129427984,15,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,3,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,30,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,32,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,33,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,36,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,37,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239114,2016-11-16,000001,Vente,1436500,72,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0009,,,4,85.58,,,,,,,,,1,2,Appartement,81,4,,,,,,2.3326,48.851587
2016-1239122,2016-12-01,000001,Vente,122000,18,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0055,,,2,10.37,,,,,,,,,1,2,Appartement,12,2,,,,,,2.333936,48.851949
2016-1239123,2016-12-07,000001,Vente,1600000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,31,,6,156.9,,,,,,,2,2,Appartement,151,6,,,,,,2.329082,48.842497
2016-1239128,2016-12-08,000001,Vente,315000,6,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0058,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343232,48.853641
2016-1239128,2016-12-08,000001,Vente,315000,6,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0058,,,38,,39,,,,,,,,2,2,Appartement,22,2,,,,,,2.343232,48.853641
2016-1239130,2016-12-07,000001,Vente,440000,89,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0006,,,107,43.36,115,,,,,,,,2,2,Appartement,35,2,,,,,,2.322614,48.848845
2016-1239134,2016-12-09,000001,Vente,32000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335419,48.840927
2016-1239138,2016-12-19,000001,Vente,40000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2016-1239144,2016-12-02,000001,Vente,786900,15,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0022,,,8,,9,,,,,,,,2,2,Appartement,60,3,,,,,,2.337402,48.851352
2016-1239146,2016-12-22,000001,Vente,500,21,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0043,,,47,,49,,,,,,,,2,2,Appartement,12,1,,,,,,2.319582,48.846338
2016-1239148,2016-12-05,000001,Vente,560000,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,25,42.36,,,,,,,,,1,2,Appartement,39,2,,,,,,2.333383,48.856175
2016-1239149,2016-12-08,000001,Vente,490000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,17,34.95,,,,,,,,,1,2,Appartement,27,2,,,,,,2.343006,48.851733
2016-1239151,2016-12-01,000001,Vente,2000000,7,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0083,,,7,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.339806,48.848561
2016-1239151,2016-12-01,000001,Vente,2000000,7,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0083,,,28,,64,,,,,,,,2,2,Appartement,38,2,,,,,,2.339806,48.848561
2016-1239166,2016-12-23,000001,Vente,1,11,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0123,,,1,,23,,9,,,,,,3,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.327819,48.843238
2016-1239167,2016-12-08,000001,Vente,1813250,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,13,80.83,15,,,,,,,,2,2,Appartement,81,3,,,,,,2.335651,48.855121
2016-1239167,2016-12-08,000001,Vente,1813250,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2016-1239170,2016-12-02,000001,Vente,1020000,133,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0020,,,1,,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.329403,48.84378
2016-1239171,2016-12-05,000001,Vente,1251950,23,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,14,83.32,24,,34,,,,,,3,2,Appartement,87,4,,,,,,2.332271,48.850037
2016-1239179,2016-12-16,000001,Vente,333100,37,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0134,,,110,21.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342091,48.854543
2016-1239181,2016-12-21,000001,Vente,305000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,30,,83,,,,,,,,2,2,Appartement,51,3,,,,,,2.338501,48.854225
2016-1239187,2016-12-20,000001,Vente,221969,34,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0064,,,12,20.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338717,48.854628
2016-1239192,2016-12-08,000001,Vente,3898650,20,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0049,,,13,,,,,,,,,,1,2,Appartement,132,0,,,,,,2.333772,48.852808
2016-1239192,2016-12-08,000001,Vente,3898650,20,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0049,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.333772,48.852808
2016-1239193,2016-12-08,000001,Vente,5971350,2,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0041,,,201,,202,,206,,43,,,,4,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.333541,48.852494
2016-1239194,2016-12-06,000001,Vente,250000,61,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1130,0,S,sols,,,217,2.323529,48.844293
2016-1239194,2016-12-06,000001,Vente,250000,61,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,217,2.323529,48.844293
2016-1239194,2016-12-06,000001,Vente,250000,61,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,217,2.323529,48.844293
2016-1239196,2016-12-20,000001,Vente,240000,4,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0048,,,25,18.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34268,48.854012
2016-1239202,2016-12-08,000001,Vente,414435,50,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0065,,,6,30.07,,,,,,,,,1,2,Appartement,32,1,,,,,,2.340511,48.848486
2016-1239203,2016-12-20,000001,Vente,1368000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,106,125.32,159,,,,,,,,2,2,Appartement,125,6,,,,,,2.328655,48.84366
2016-1239212,2016-12-09,000001,Vente,863840,139,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0004,,,42,,43,,,,,,,,2,2,Appartement,78,3,,,,,,2.317648,48.846803
2016-1239213,2016-12-08,000001,Vente,1678000,66,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0072,,,24,107.6,,,,,,,,,1,2,Appartement,107,4,,,,,,2.327148,48.849167
2016-1239215,2016-11-17,000001,Vente,78000,15,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0031,,,20,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324081,48.846535
2016-1239219,2016-12-09,000001,Vente,1900000,97,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0010,,,27,165.84,36,,,,,,,,2,2,Appartement,148,6,,,,,,2.33301,48.841596
2016-1239219,2016-12-09,000001,Vente,1900000,97,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0010,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33301,48.841596
2016-1239221,2016-12-14,000001,Vente,594500,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,207,42.45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.324443,48.848997
2016-1239221,2016-12-14,000001,Vente,594500,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2016-1239222,2016-12-20,000001,Vente,17000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2016-1239224,2016-12-22,000001,Vente,195000,7,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0018,,,13,18.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329723,48.843948
2016-1239229,2016-12-09,000001,Vente,65000,88,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0110,,,49,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.327728,48.846902
2016-1239229,2016-12-09,000001,Vente,65000,88,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0110,,,48,,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.327728,48.846902
2016-1239230,2016-12-29,000001,Vente,700000,78,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0019,,,82,90.3,83,,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.323266,48.848425
2016-1239231,2016-12-15,000001,Vente,855000,10,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0092,,,26,,27,,29,,,,,,3,2,Appartement,64,3,,,,,,2.339072,48.855447
2016-1239234,2016-12-20,000001,Vente,1370000,4,,RUE HONORE CHEVALIER,4647,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0069,,,14,,16,104.25,,,,,,,2,2,Appartement,105,4,,,,,,2.332182,48.849538
2016-1239236,2016-12-16,000001,Vente,59706.67,19,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0059,,,1,26.04,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.330346,48.851524
2016-1239239,2016-12-12,000001,Vente,4000000,180,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0007,,,103,,125,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.331648,48.85439
2016-1239241,2016-12-29,000001,Vente,440000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,77,34.67,,,,,,,,,1,2,Appartement,36,2,,,,,,2.325477,48.850262
2016-1239242,2016-12-23,000001,Vente,65000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,155,22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.332769,48.852191
2016-1239245,2016-12-13,000001,Vente,40000,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2016-1239250,2016-12-16,000001,Vente,905000,117,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0098,,,10,80.82,12,,,,,,,,2,2,Appartement,61,4,,,,,,2.330307,48.842021
2016-1239251,2016-12-16,000001,Vente,80000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,64,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.324841,48.84911
2016-1239253,2016-12-02,000001,Vente,8860017,29,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0032,,,7,25.7,,,,,,,,,1,2,Appartement,27,1,,,,,,2.336854,48.856076
2016-1239253,2016-12-02,000001,Vente,8860017,29,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0032,,,17,,8,65.9,,,,,,,2,2,Appartement,67,3,,,,,,2.336854,48.856076
2016-1239253,2016-12-02,000001,Vente,8860017,29,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0032,,,13,25.7,,,,,,,,,1,2,Appartement,24,1,,,,,,2.336854,48.856076
2016-1239253,2016-12-02,000001,Vente,8860017,29,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0032,,,11,60.3,20,,,,,,,,2,2,Appartement,58,3,,,,,,2.336854,48.856076
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,19,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,16,,6,106.2,,,,,,,2,2,Appartement,75,5,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,15,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,22,,7,28.8,,,,,,,2,2,Appartement,28,2,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,13,105,20,,,,,,,,2,2,Appartement,105,2,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,28,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0034,,,14,29,,,,,,,,,1,2,Appartement,23,2,,,,,,2.337114,48.856192
2016-1239253,2016-12-02,000001,Vente,8860017,20,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0039,,,11,65,,,,,,,,,1,2,Appartement,65,3,,,,,,2.337036,48.85649
2016-1239253,2016-12-02,000001,Vente,8860017,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,14,74.9,20,,21,,,,,,3,2,Appartement,66,4,,,,,,2.335115,48.855421
2016-1239253,2016-12-02,000001,Vente,8860017,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335115,48.855421
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,24,30.3,,,,,,,,,1,2,Appartement,27,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,9,99.5,,,,,,,,,1,2,Appartement,95,3,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,22,46.8,,,,,,,,,1,2,Appartement,11,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,25,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,16,74.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,9,99.5,,,,,,,,,1,2,Appartement,46,0,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,22,46.8,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,22,46.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,16,74.1,,,,,,,,,1,2,Appartement,63,2,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,13,33.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,22,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0008,,,17,97.3,,,,,,,,,1,2,Appartement,102,3,,,,,,2.335277,48.855363
2016-1239253,2016-12-02,000001,Vente,8860017,33,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0074,,,22,,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.334027,48.854766
2016-1239253,2016-12-02,000001,Vente,8860017,33,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0074,,,14,,20,,26,,,,,,3,2,Appartement,8,1,,,,,,2.334027,48.854766
2016-1239253,2016-12-02,000001,Vente,8860017,33,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0074,,,6,123.2,,,,,,,,,1,2,Appartement,128,5,,,,,,2.334027,48.854766
2016-1239253,2016-12-02,000001,Vente,8860017,33,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0074,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.334027,48.854766
2016-1239253,2016-12-02,000001,Vente,8860017,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.333911,48.854663
2016-1239253,2016-12-02,000001,Vente,8860017,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,10,64.4,32,,,,,,,,2,2,Appartement,54,3,,,,,,2.333911,48.854663
2016-1239253,2016-12-02,000001,Vente,8860017,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,12,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.333911,48.854663
2016-1239253,2016-12-02,000001,Vente,8860017,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,27,,6,103.9,,,,,,,2,2,Appartement,109,6,,,,,,2.333911,48.854663
2016-1239253,2016-12-02,000001,Vente,8860017,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333911,48.854663
2016-1239253,2016-12-02,000001,Vente,8860017,23,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0092,,,6,122.3,,,,,,,,,1,2,Appartement,122,5,,,,,,2.334487,48.855082
2016-1239253,2016-12-02,000001,Vente,8860017,23,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0092,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334487,48.855082
2016-1239253,2016-12-02,000001,Vente,8860017,23,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0092,,,14,34.4,,,,,,,,,1,2,Appartement,34,2,,,,,,2.334487,48.855082
2016-1239253,2016-12-02,000001,Vente,8860017,23,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0092,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334487,48.855082
2016-1239253,2016-12-02,000001,Vente,8860017,23,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0092,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.334487,48.855082
2016-1239253,2016-12-02,000001,Vente,8860017,21,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0093,,,10,27.4,,,,,,,,,1,2,Appartement,24,2,,,,,,2.334599,48.854982
2016-1239253,2016-12-02,000001,Vente,8860017,6,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0048,,,33,44.5,,,,,,,,,1,2,Appartement,44,2,,,,,,2.336142,48.857388
2016-1239253,2016-12-02,000001,Vente,8860017,6,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0048,,,37,8.2,,,,,,,,,1,2,Appartement,8,1,,,,,,2.336142,48.857388
2016-1239253,2016-12-02,000001,Vente,8860017,6,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0048,,,23,24.3,,,,,,,,,1,2,Appartement,24,2,,,,,,2.336142,48.857388
2016-1239253,2016-12-02,000001,Vente,8860017,6,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0048,,,18,3.7,21,140.3,,,,,,,2,2,Appartement,140,5,,,,,,2.336142,48.857388
2016-1239253,2016-12-02,000001,Vente,8860017,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,12,14.6,13,23.2,,,,,,,2,2,Appartement,48,2,,,,,,2.336135,48.856914
2016-1239253,2016-12-02,000001,Vente,8860017,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,14,10.6,,,,,,,,,1,2,Appartement,13,2,,,,,,2.336135,48.856914
2016-1239253,2016-12-02,000001,Vente,8860017,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,25,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.336135,48.856914
2016-1239253,2016-12-02,000001,Vente,8860017,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,23,,24,,,,,,,,2,2,Appartement,325,9,,,,,,2.336135,48.856914
2016-1239253,2016-12-02,000001,Vente,8860017,10,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0051,,,21,29.9,,,,,,,,,1,2,Appartement,11,2,,,,,,2.336135,48.856914
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,26,176.6,52,,,,,,,,2,2,Appartement,188,6,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,31,59.3,,,,,,,,,1,2,Appartement,59,2,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,34,171.8,,,,,,,,,1,2,Appartement,174,7,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,12,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,103,18,105,98.1,106,,116,,,,4,2,Appartement,98,4,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,45,9,63,,7,31.3,,,,,3,2,Appartement,35,2,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,46,10.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335966,48.856066
2016-1239253,2016-12-02,000001,Vente,8860017,5,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0070,,,27,,28,9.8,,,,,,,2,2,Appartement,17,1,,,,,,2.335966,48.856066
