id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1271214,2016-09-28,000001,Vente,459000,89,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0019,,,2,,40,,41,,42,,,,4,2,Appartement,68,3,,,,,,2.407142,48.851897
2016-1271215,2016-09-14,000001,Vente,35258,1,,RUE DU LIBAN,5659,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0049,,,13,32.67,,,,,,,,,1,2,Appartement,32,2,,,,,,2.385658,48.868404
2016-1271216,2016-09-24,000001,Vente,161000,14,,RUE MONTE CRISTO,6475,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0042,,,12,30.47,33,,,,,,,,2,2,Appartement,30,2,,,,,,2.397474,48.855882
2016-1271218,2016-09-12,000001,Vente,305000,109,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0056,,,3,40.49,5,,,,,,,,2,2,Appartement,24,2,,,,,,2.40713,48.853183
2016-1271218,2016-09-12,000001,Vente,305000,109,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0056,,,3,40.49,5,,,,,,,,2,2,Appartement,32,0,,,,,,2.40713,48.853183
2016-1271219,2016-09-27,000001,Vente,190000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,8,24.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.407947,48.86303
2016-1271219,2016-09-27,000001,Vente,190000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407947,48.86303
2016-1271220,2016-09-22,000001,Vente,765000,103,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0014,,,1207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399925,48.86904
2016-1271220,2016-09-22,000001,Vente,765000,103,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0014,,,1043,109.68,1156,,,,,,,,2,2,Appartement,110,4,,,,,,2.399925,48.86904
2016-1271221,2016-09-14,000001,Vente,40000,69,B,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0027,,,26,33,43,,,,,,,,2,2,Appartement,28,2,,,,,,2.406053,48.854085
2016-1271225,2016-09-29,000001,Vente,15000,138,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0109,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399322,48.871467
2016-1271226,2016-09-09,000001,Vente,107000,83,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0021,,,43,15.23,,,,,,,,,1,2,Appartement,17,1,,,,,,2.410031,48.854423
2016-1271229,2016-09-15,000001,Vente,360000,84,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0094,,,28,,48,52.69,,,,,,,2,2,Appartement,52,2,,,,,,2.405764,48.851105
2016-1271229,2016-09-15,000001,Vente,360000,84,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0094,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405764,48.851105
2016-1271231,2016-09-20,000001,Vente,246000,1,,RUE PIERRE BAYLE,7409,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0009,,,122,,123,38.21,,,,,,,2,2,Appartement,39,2,,,,,,2.390392,48.858924
2016-1271232,2016-09-15,000001,Vente,160000,6,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,923,21.22,,,,,,,,,1,2,Appartement,20,1,,,,,,2.403191,48.875724
2016-1271239,2016-09-30,000001,Vente,255000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,2107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2016-1271239,2016-09-30,000001,Vente,255000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1199,49.93,2025,,,,,,,,2,2,Appartement,51,2,,,,,,2.408517,48.859122
2016-1271240,2016-09-12,000001,Vente,508000,30,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0047,,,17,60.03,44,,,,,,,,2,2,Appartement,60,3,,,,,,2.399299,48.850248
2016-1271241,2016-09-22,000001,Vente,149150,27,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0134,,,103,20.75,,,,,,,,,1,2,Appartement,20,1,,,,,,2.396411,48.857187
2016-1271246,2016-09-15,000001,Vente,428600,11,,PL AUGUSTE METIVIER,0561,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0038,,,113,57.74,130,,,,,,,,2,2,Appartement,54,3,,,,,,2.38827,48.863444
2016-1271250,2016-09-28,000001,Vente,245000,116,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0011,,,108,40.48,130,,,,,,,,2,2,Appartement,38,2,,,,,,2.404858,48.871998
2016-1271251,2016-09-29,000001,Vente,217000,8,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0002,,,34,26.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.39548,48.856499
2016-1271253,2016-10-05,000001,Vente,105000,28,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0128,,,21,17.08,,,,,,,,,1,2,Appartement,20,1,,,,,,2.403108,48.853733
2016-1271255,2016-09-21,000001,Vente,143800,20,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0059,,,185,,75,28.37,,,,,,,2,2,Appartement,29,1,,,,,,2.388551,48.871403
2016-1271256,2016-09-23,000001,Vente,643500,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,175,,9,97.38,,,,,,,2,2,Appartement,97,5,,,,,,2.397498,48.869106
2016-1271256,2016-09-23,000001,Vente,643500,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397498,48.869106
2016-1271257,2016-09-22,000001,Vente,186000,6,,VLA FAUCHEUR,3524,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0035,,,1078,,1107,29.78,,,,,,,2,2,Appartement,30,1,,,,,,2.386413,48.872122
2016-1271258,2016-09-26,000001,Vente,314000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,67,45.39,86,,,,,,,,2,2,Appartement,45,2,,,,,,2.410489,48.847924
2016-1271258,2016-09-26,000001,Vente,314000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.410489,48.847924
2016-1271260,2016-09-22,000001,Vente,197000,17,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0073,,,42,27.82,,,,,,,,,1,2,Appartement,28,1,,,,,,2.395562,48.866136
2016-1271261,2016-10-03,000001,Vente,475000,104,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0034,,,12,72.05,,,,,,,,,1,2,Appartement,73,3,,,,,,2.406917,48.852667
2016-1271261,2016-10-03,000001,Vente,475000,104,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0034,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406917,48.852667
2016-1271263,2016-09-23,000001,Vente,115000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,34,15.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.409263,48.857182
2016-1271265,2016-09-28,000001,Vente,375000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,124,,339,59.14,,,,,,,2,2,Appartement,58,3,,,,,,2.403079,48.871333
2016-1271265,2016-09-28,000001,Vente,375000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403079,48.871333
2016-1271266,2016-09-16,000001,Vente,303000,54,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0083,,,11,39.08,,,,,,,,,1,2,Appartement,39,2,,,,,,2.403228,48.850772
2016-1271268,2016-09-20,000001,Vente,370000,305,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0154,,,43,46.54,97,,,,,,,,2,2,Appartement,42,2,,,,,,2.393399,48.870467
2016-1271270,2016-10-10,000001,Vente,192000,155,B,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0068,,,10,23.84,115,,,,,,,,2,2,Appartement,24,1,,,,,,2.397016,48.874087
2016-1271271,2016-09-26,000001,Vente,680000,6,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0003,,,5,101,,,,,,,,,1,2,Appartement,50,2,,,,,,2.404566,48.872856
2016-1271271,2016-09-26,000001,Vente,680000,6,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0003,,,4,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.404566,48.872856
2016-1271272,2016-09-30,000001,Vente,417480,23,,RUE DES LYANES,5861,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0056,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404415,48.863535
2016-1271272,2016-09-30,000001,Vente,417480,23,,RUE DES LYANES,5861,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0056,,,34,63.19,5,,,,,,,,2,2,Appartement,64,3,,,,,,2.404415,48.863535
2016-1271273,2016-10-10,000001,Vente,150000,30,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0002,,,51,21.88,52,,,,,,,,2,2,Appartement,21,1,,,,,,2.393871,48.875016
2016-1271274,2016-09-16,000001,Vente,222000,28,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0093,,,2,,48,36.27,,,,,,,2,2,Appartement,35,1,,,,,,2.403843,48.867587
2016-1271275,2016-09-19,000002,Vente,244400,34,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0016,,,57,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.392164,48.865915
2016-1271275,2016-09-19,000002,Vente,244400,34,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0016,,,58,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.392164,48.865915
2016-1271278,2016-09-26,000001,Vente,320000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,4068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2016-1271278,2016-09-26,000001,Vente,320000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1029,62.31,4003,,,,,,,,2,2,Appartement,62,3,,,,,,2.408517,48.859122
2016-1271282,2016-10-05,000001,Vente,240000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1104,50.67,3052,,,,,,,,2,2,Appartement,51,2,,,,,,2.408517,48.859122
2016-1271284,2016-09-28,000001,Vente,505000,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,120,,20,68.02,,,,,,,2,2,Appartement,68,1,,,,,,2.397498,48.869106
2016-1271284,2016-09-28,000001,Vente,505000,42,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0035,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397498,48.869106
2016-1271286,2016-09-15,000001,Vente,193000,107,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,2060,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398035,48.871135
2016-1271286,2016-09-15,000001,Vente,193000,107,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,2172,,2249,27.81,,,,,,,2,2,Appartement,30,1,,,,,,2.398035,48.871135
2016-1271287,2016-09-21,000001,Vente,610000,54,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0007,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399091,48.857161
2016-1271287,2016-09-21,000001,Vente,610000,54,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0007,,,21,89.3,,,,,,,,,1,2,Appartement,90,4,,,,,,2.399091,48.857161
2016-1271288,2016-10-06,000001,Vente,20000,31,,RUE DU REPOS,8156,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0056,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390544,48.859328
2016-1271292,2016-09-28,000001,Vente,425000,130,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0107,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377713,48.871949
2016-1271292,2016-09-28,000001,Vente,425000,130,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0107,,,90,46.39,,,,,,,,,1,2,Appartement,48,2,,,,,,2.377713,48.871949
2016-1271293,2016-10-10,000001,Vente,320000,9,,CITE CHAMPAGNE,1707,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0043,,,122,43.91,143,,,,,,,,2,2,Appartement,64,0,,,,,,2.405253,48.853528
2016-1271293,2016-10-10,000001,Vente,320000,9,,CITE CHAMPAGNE,1707,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0043,,,122,43.91,143,,,,,,,,2,2,Appartement,8,0,,,,,,2.405253,48.853528
2016-1271308,2016-10-10,000001,Vente,240000,7,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,318,36.46,352,,,,,,,,2,2,Appartement,38,2,,,,,,2.403191,48.875724
2016-1271309,2016-09-29,000001,Vente,134260,107,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0009,,,38,24.69,,,,,,,,,1,2,Appartement,31,1,,,,,,2.399419,48.857125
2016-1271315,2016-09-30,000001,Vente,321000,168,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0030,,,16,,56,41.16,,,,,,,2,2,Appartement,38,2,,,,,,2.391903,48.875215
2016-1271317,2016-09-23,000001,Vente,151000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,158,,29,22.25,,,,,,,2,2,Appartement,23,1,,,,,,2.405249,48.866016
2016-1271318,2016-10-12,000001,Vente,920000,19,,BD MORTIER,6568,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0134,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,134,2.408451,48.86606
2016-1271319,2016-10-12,000001,Vente,213000,2,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0057,,,2,38.48,,,,,,,,,1,2,Appartement,38,2,,,,,,2.40158,48.861954
2016-1271320,2016-10-07,000001,Vente,360000,5,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0026,,,16,41.25,,,,,,,,,1,2,Appartement,41,1,,,,,,2.39569,48.867817
2016-1271321,2016-10-04,000001,Vente,25000,16,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0271,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395793,48.870967
2016-1271322,2016-09-16,000001,Vente,625000,52,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0005,,,35,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.398903,48.857133
2016-1271322,2016-09-16,000001,Vente,625000,52,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0005,,,9,110.62,,,,,,,,,1,2,Appartement,160,0,,,,,,2.398903,48.857133
2016-1271323,2016-09-29,000001,Vente,365000,77,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,166,,74,48.09,,,,,,,2,2,Appartement,48,2,,,,,,2.408636,48.849382
2016-1271324,2016-09-21,000001,Vente,210000,43,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0038,,,203,29.25,,,,,,,,,1,2,Appartement,28,1,,,,,,2.402014,48.862827
2016-1271324,2016-09-21,000001,Vente,210000,43,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0038,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402014,48.862827
2016-1271326,2016-09-28,000001,Vente,723000,14,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0073,,,30,,31,,32,,33,,,,4,2,Appartement,76,3,,,,,,2.3831,48.867689
2016-1271329,2016-10-05,000001,Vente,156000,11,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0045,,,14,18.73,40,,,,,,,,2,2,Appartement,20,1,,,,,,2.402205,48.862574
2016-1271333,2016-10-04,000001,Vente,280000,29,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0043,,,12,,13,,24,41.18,,,,,3,2,Appartement,45,2,,,,,,2.393192,48.874812
2016-1271334,2016-09-22,000001,Vente,380000,28,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0128,,,30,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.403108,48.853733
2016-1271335,2016-09-29,000001,Vente,105000,63,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0033,,,20,11.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.405907,48.852301
2016-1271337,2016-09-16,000001,Vente,223000,27,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0080,,,24,28.96,,,,,,,,,1,2,Appartement,29,2,,,,,,2.406897,48.857561
2016-1271341,2016-09-27,000001,Vente,81000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2016-1271341,2016-09-27,000001,Vente,81000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5082,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2016-1271341,2016-09-27,000001,Vente,81000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2016-1271346,2016-09-16,000001,Vente,253000,6,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0099,,,1,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.394224,48.874765
2016-1271350,2016-09-20,000001,Vente,12000,45,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0065,,,12,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.393638,48.864659
2016-1271351,2016-09-28,000001,Vente,332500,46,,RUE DES VIGNOLES,9802,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0062,,,10,47.52,61,,,,,,,,2,2,Appartement,38,3,,,,,,2.400741,48.854515
2016-1271355,2016-10-13,000001,Vente,180000,40,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0054,,,21,40.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.386761,48.867774
2016-1271357,2016-09-27,000001,Vente,245000,8,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0034,,,119,,73,,,,,,,,2,2,Appartement,29,2,,,,,,2.389697,48.868135
2016-1271358,2016-09-28,000001,Vente,206000,90,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0005,,,17,33.95,,,,,,,,,1,2,Appartement,32,2,,,,,,2.403324,48.874778
2016-1271360,2016-09-30,000001,Vente,344000,13,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0022,,,14,44.02,29,,,,,,,,2,2,Appartement,41,2,,,,,,2.40384,48.852093
2016-1271362,2016-09-29,000001,Vente,323650,28,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0047,,,68,36.82,,,,,,,,,1,2,Appartement,37,2,,,,,,2.379728,48.872446
2016-1271363,2016-09-23,000001,Vente,379000,10,,RUE COURAT,2380,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0074,,,16,49.39,45,,,,,,,,2,2,Appartement,49,3,,,,,,2.405737,48.856997
2016-1271367,2016-09-20,000001,Vente,390000,11,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0082,,,1,,41,,42,,,,,,3,2,Appartement,78,3,,,,,,2.395289,48.856986
2016-1271368,2016-10-11,000001,Vente,238000,8,,RUE DES RONDEAUX,8345,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0014,,,125,20.84,126,,262,,,,,,3,2,Appartement,14,2,,,,,,2.399784,48.861393
2016-1271370,2016-09-16,000001,Vente,532000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,166,,85,69.12,,,,,,,2,2,Appartement,76,3,,,,,,2.403711,48.853573
2016-1271375,2016-09-14,000001,Vente,48000,5,,RUE D EUPATORIA,3449,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0015,,,32,,9,,,,,,,,2,2,Appartement,21,1,,,,,,2.386485,48.868785
2016-1271378,2016-10-11,000001,Vente,109000,12,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0056,,,169,,45,,,,,,,,2,2,Appartement,11,1,,,,,,2.402312,48.856331
2016-1271379,2016-10-13,000001,Vente,260000,145,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0021,,,87,34.61,,,,,,,,,1,2,Appartement,35,1,,,,,,2.397534,48.873743
2016-1271380,2016-09-30,000001,Vente,308000,26,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0038,,,34,45.5,68,,,,,,,,2,2,Appartement,41,2,,,,,,2.4045,48.869966
2016-1271381,2016-09-27,000001,Vente,171000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,154,,80,26.18,,,,,,,2,2,Appartement,26,1,,,,,,2.409023,48.85728
2016-1271382,2016-09-20,000001,Vente,234000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1175,26.6,1459,,,,,,,,2,2,Appartement,27,1,,,,,,2.400773,48.851109
2016-1271383,2016-09-30,000001,Vente,465000,25,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0073,,,29,73.2,,,,,,,,,1,2,Appartement,125,6,,,,,,2.391254,48.864076
2016-1271384,2016-10-03,000001,Vente,885000,57,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0058,,,20,,7,106.38,,,,,,,2,2,Appartement,99,4,,,,,,2.395659,48.865194
2016-1271387,2016-09-22,000001,Vente,130000,32,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0071,,,12,23.43,,,,,,,,,1,2,Appartement,28,1,,,,,,2.40089,48.856629
2016-1271388,2016-10-07,000001,Vente,350000,284,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0074,,,29,53.17,,,,,,,,,1,2,Appartement,53,2,,,,,,2.394063,48.870629
2016-1271389,2016-09-29,000001,Vente,398000,363,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0064,,,35,53.87,8,,,,,,,,2,2,Appartement,52,2,,,,,,2.390592,48.872638
2016-1271390,2016-09-30,000001,Vente,332000,17,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1716,,638,49.27,,,,,,,2,2,Appartement,49,2,,,,,,2.40293,48.857482
2016-1271392,2016-09-26,000001,Vente,315000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,157,,766,,,,,,,,2,2,Appartement,41,2,,,,,,2.394878,48.870454
2016-1271394,2016-10-14,000001,Vente,443500,262,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0113,,,4,54.3,,,,,,,,,1,2,Appartement,54,3,,,,,,2.395486,48.869483
2016-1271395,2016-10-14,000001,Vente,261000,48,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0119,,,15,34.21,,,,,,,,,1,2,Appartement,34,2,,,,,,2.391794,48.867387
2016-1271397,2016-10-10,000001,Vente,202000,1,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,505,38.04,543,,,,,,,,2,2,Appartement,38,2,,,,,,2.403191,48.875724
2016-1271400,2016-10-06,000001,Vente,545000,2,,ALL GEORGES ROUAULT,4145,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,1713,92.08,1766,,,,,,,,2,2,Appartement,91,5,,,,,,2.384231,48.869706
2016-1271400,2016-10-06,000001,Vente,545000,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2016-1271403,2016-10-03,000001,Vente,250,8,,RUE JEAN BAPTISTE DUMAY,4853,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0019,,,89,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.388002,48.874378
2016-1271404,2016-10-05,000001,Vente,427000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,21,72.6,42,,,,,,,,2,2,Appartement,73,3,,,,,,2.405212,48.851086
2016-1271404,2016-10-05,000001,Vente,427000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405212,48.851086
