id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235906,2016-11-04,000001,Vente,600000,14,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0017,,,22,54.2,42,,,,,,,,2,2,Appartement,55,3,,,,,,2.364989,48.861946
2016-1235907,2016-10-24,000001,Vente,214000,3,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,28,22,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354833,48.868407
2016-1235910,2016-11-18,000001,Vente,500000,45,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0057,,,30,244.83,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.363715,48.863144
2016-1235911,2016-11-02,000001,Vente,389500,316,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,24,44.98,30,,,,,,,,2,2,Appartement,44,2,,,,,,2.355635,48.867972
2016-1235913,2016-11-04,000001,Vente,640000,46,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0078,,,22,69.96,4,,,,,,,,2,2,Appartement,67,3,,,,,,2.358877,48.858882
2016-1235915,2016-10-28,000001,Vente,1143000,50,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0084,,,22,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.352971,48.863735
2016-1235915,2016-10-28,000001,Vente,1143000,50,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0084,,,16,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352971,48.863735
2016-1235915,2016-10-28,000001,Vente,1143000,50,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0084,,,15,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352971,48.863735
2016-1235915,2016-10-28,000001,Vente,1143000,50,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0084,,,12,109.2,,,,,,,,,1,2,Appartement,33,2,,,,,,2.352971,48.863735
2016-1235915,2016-10-28,000001,Vente,1143000,50,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0084,,,21,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352971,48.863735
2016-1235917,2016-10-31,000001,Vente,77067,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,32,,67,,,,,,,,2,2,Appartement,29,2,,,,,,2.361793,48.865824
2016-1235918,2016-11-15,000001,Vente,80000,5,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0116,,,6,23.59,,,,,,,,,1,2,Appartement,24,2,,,,,,2.357617,48.864091
2016-1235920,2016-11-10,000001,Vente,700000,4,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3302,64.9,,,,,,,,,1,2,Appartement,64,3,,,,,,2.365997,48.859077
2016-1235920,2016-11-10,000001,Vente,700000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3743,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2016-1235920,2016-11-10,000001,Vente,700000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3617,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2016-1235923,2016-10-28,000001,Vente,486300,56,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0028,,,520,42.13,,,,,,,,,1,2,Appartement,48,2,,,,,,2.353785,48.864262
2016-1235924,2016-11-07,000001,Vente,40000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235933,2016-10-27,000001,Vente,89500,47,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0054,,,20,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.353918,48.865138
2016-1235934,2016-11-10,000001,Vente,708000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,119,64.05,303,,,,,,,,2,2,Appartement,65,3,,,,,,2.365033,48.863707
2016-1235939,2016-11-14,000001,Vente,367725,96,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0071,,,14,32.45,,,,,,,,,1,2,Appartement,36,2,,,,,,2.361066,48.863505
2016-1235945,2016-11-03,000001,Vente,87000,1,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0066,,,22,8.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367113,48.856891
2016-1235946,2016-11-09,000001,Vente,176000,149,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0177,,,3,21.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358696,48.864041
2016-1235946,2016-11-09,000001,Vente,176000,149,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0177,,,3,21.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358696,48.864041
2016-1235950,2016-10-29,000001,Vente,85000,66,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0091,,,3,17.19,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355985,48.86761
2016-1235956,2016-11-24,000001,Vente,400000,7,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0026,,,48,29.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.3652,48.862602
2016-1235956,2016-11-24,000001,Vente,400000,7,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0026,,,19,,49,42.1,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.3652,48.862602
2016-1235962,2016-11-29,000001,Vente,410400,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,35,,39,,,,,,,,2,2,Appartement,41,1,,,,,,2.355952,48.861719
2016-1235965,2016-11-18,000001,Vente,780000,34,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0076,,,10,82.19,32,,,,,,,,2,2,Appartement,65,5,,,,,,2.364748,48.857219
2016-1235966,2016-11-22,000001,Vente,465000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,10,45.21,38,,,,,,,,2,2,Appartement,45,2,,,,,,2.366022,48.860861
2016-1235968,2016-11-03,000001,Vente,563000,9,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0074,,,40,49.11,,,,,,,,,1,2,Appartement,51,2,,,,,,2.356166,48.862603
2016-1235969,2016-10-28,000001,Vente,600000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,2,55.1,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.362809,48.862281
2016-1235969,2016-10-28,000001,Vente,600000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,47,18.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.362809,48.862281
2016-1235979,2016-11-30,000001,Vente,360000,39,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0004,,,1,53.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.355544,48.863993
2016-1235985,2016-11-08,000001,Vente,685300,22,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0005,,,16,50.1,20,,,,,,,,2,2,Appartement,49,2,,,,,,2.357783,48.866917
2016-1235986,2016-11-09,000001,Vente,218400,14,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0009,,,110,21.6,,,,,,,,,1,2,Appartement,22,2,,,,,,2.362446,48.860212
2016-1235987,2016-11-08,000001,Vente,80000,7,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0068,,,67,10.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352768,48.865209
2016-1235994,2016-11-09,000001,Vente,990000,59,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0047,,,19,90.11,29,,,,,,,,2,2,Appartement,89,4,,,,,,2.367646,48.857401
2016-1235996,2016-12-05,000001,Vente,800000,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,19,,59,88.58,,,,,,,2,2,Appartement,90,2,,,,,,2.35799,48.865428
2016-1235998,2016-11-25,000001,Vente,481000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,44,44.79,,,,,,,,,1,2,Appartement,50,3,,,,,,2.364405,48.861526
2016-1236000,2016-11-29,000001,Vente,518750,6,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0051,,,33,45.05,39,,,,,,,,2,2,Appartement,36,2,,,,,,2.364197,48.863472
2016-1236007,2016-11-24,000001,Vente,254376,15,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0085,,,23,21.35,49,,,,,,,,2,2,Appartement,18,2,,,,,,2.363117,48.861707
2016-1236012,2016-11-14,000001,Vente,4500000,3,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0054,,,10,,12,,13,,14,,24,,5,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.356968,48.860648
2016-1236012,2016-11-14,000001,Vente,4500000,3,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0054,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.356968,48.860648
2016-1236012,2016-11-14,000001,Vente,4500000,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,29,,41,,44,,45,,,,4,3,Dépendance,,0,,,,,,2.357088,48.860558
2016-1236012,2016-11-14,000001,Vente,4500000,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,1,,2,,26,,27,,28,,8,4,Local industriel. commercial ou assimilé,396,0,,,,,,2.357088,48.860558
2016-1236013,2016-10-21,000001,Vente,230000,51,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0014,,,2,35.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.356141,48.868649
2016-1236017,2016-11-30,000001,Vente,940000,14,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0079,,,10,118.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.362968,48.865495
2016-1236020,2016-12-05,000001,Vente,715000,9,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0042,,,29,69.1,,,,,,,,,1,2,Appartement,69,3,,,,,,2.36267,48.86522
2016-1236024,2016-11-30,000001,Vente,715000,8,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0105,,,108,73.43,,,,,,,,,1,2,Appartement,73,4,,,,,,2.364178,48.863632
2016-1236026,2016-11-29,000001,Vente,27500,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358822,48.86763
2016-1236027,2016-11-16,000001,Vente,20000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,4,,78,,84,,86,,,,4,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.359334,48.859371
2016-1236027,2016-11-16,000001,Vente,20000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359334,48.859371
2016-1236030,2016-12-05,000001,Vente,4000,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,142,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.361698,48.862514
2016-1236031,2016-04-12,000001,Vente,10000,48,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0041,,,89,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358631,48.859078
2016-1236032,2016-11-09,000001,Vente,10000,48,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0041,,,89,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358631,48.859078
2016-1236033,2016-11-18,000001,Vente,320000,10,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0036,,,6,31.64,,,,,,,,,1,2,Appartement,28,2,,,,,,2.365932,48.861209
2016-1236036,2016-11-24,000001,Vente,658.45,42,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0061,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363912,48.862759
2016-1236038,2016-11-24,000001,Vente,575000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,36,53.18,,,,,,,,,1,2,Appartement,55,3,,,,,,2.364405,48.861526
2016-1236039,2016-11-25,000001,Vente,770000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,40,18.41,41,,42,,,,,,3,2,Appartement,18,1,,,,,,2.358298,48.861636
2016-1236039,2016-11-25,000001,Vente,770000,30,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0086,,,19,,2,24.81,,,,,,,2,2,Appartement,24,1,,,,,,2.354832,48.86274
2016-1236040,2016-12-06,000001,Vente,98400,9,,BD SAINT DENIS,8522,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0003,,,33,,34,15.35,,,,,,,2,3,Dépendance,,0,,,,,,2.354459,48.868951
2016-1236041,2016-11-17,000001,Vente,860000,69,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0086,,,26,83.5,35,,,,,,,,2,2,Appartement,80,3,,,,,,2.367501,48.857966
2016-1236045,2016-12-08,000001,Vente,400000,55,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0136,,,9,64.07,,,,,,,,,1,2,Appartement,32,3,,,,,,2.355746,48.868756
2016-1236048,2016-11-22,000001,Vente,1180000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,42,99.42,67,,,,,,,,2,2,Appartement,100,4,,,,,,2.367539,48.857841
2016-1236054,2016-11-15,000001,Vente,1332000,7,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0082,,,18,,19,106.3,20,,6,,,,4,2,Appartement,97,4,,,,,,2.363293,48.865422
2016-1236057,2016-11-24,000001,Vente,256000,52,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0050,,,4,24.11,,,,,,,,,1,2,Appartement,28,2,,,,,,2.364117,48.862946
2016-1236059,2016-11-17,000001,Vente,200000,64,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0065,,,13,,2,68.23,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.355968,48.860953
2016-1236065,2016-11-23,000001,Vente,94000,9,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0052,,,32,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.358489,48.864576
2016-1236069,2016-11-18,000001,Vente,422670,18,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0022,,,36,42.15,,,,,,,,,1,2,Appartement,50,2,,,,,,2.36653,48.86206
2016-1236078,2016-12-02,000001,Vente,140000,257,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0010,,,27,15.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353745,48.866552
2016-1236078,2016-12-02,000001,Vente,140000,257,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353745,48.866552
2016-1236079,2016-12-06,000001,Vente,175000,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,234,16.48,,,,,,,,,1,2,Appartement,17,1,,,,,,2.355264,48.863939
2016-1236085,2016-12-15,000001,Vente,449100,76,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0146,,,113,51.04,,,,,,,,,1,2,Appartement,53,2,,,,,,2.355225,48.86775
2016-1236089,2016-11-22,000001,Vente,190000,51,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0014,,,3,27.36,46,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356141,48.868649
2016-1236090,2016-11-29,000001,Vente,260000,14,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0061,,,17,23.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356268,48.862925
2016-1236091,2016-11-23,000001,Vente,95000,70,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0055,,,18,10.06,,,,,,,,,1,2,Appartement,6,1,,,,,,2.356248,48.867858
2016-1236094,2016-12-15,000001,Vente,220000,75,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0021,,,37,,6,27.85,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.363918,48.864284
2016-1236094,2016-12-15,000001,Vente,220000,75,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0021,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363918,48.864284
2016-1236099,2016-12-15,000001,Vente,643000,31,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0071,,,23,63.84,24,,32,,,,,,3,2,Appartement,60,3,,,,,,2.35861,48.867275
2016-1236108,2016-11-23,000001,Vente,220000,67,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0015,,,85,18.26,,,,,,,,,1,2,Appartement,21,1,,,,,,2.350837,48.862053
2016-1236110,2016-12-12,000001,Vente,225000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,36,,37,,,,,,,,2,2,Appartement,18,1,,,,,,2.367539,48.857841
2016-1236111,2016-11-29,000001,Vente,,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,25,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.362554,48.86377
2016-1236111,2016-11-29,000002,Vente,,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,29,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362554,48.86377
2016-1236111,2016-11-29,000003,Vente,,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,30,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362554,48.86377
2016-1236116,2016-12-02,000001,Vente,1050000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,12,,13,,55,,,,,,3,2,Appartement,95,4,,,,,,2.367539,48.857841
2016-1236120,2016-11-28,000001,Vente,432050,26,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0085,,,32,,7,35.18,,,,,,,2,2,Appartement,38,2,,,,,,2.355323,48.862609
2016-1236123,2016-12-20,000001,Vente,255000,67,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0042,,,32,,33,,34,,35,,,,4,2,Appartement,20,2,,,,,,2.355907,48.868347
2016-1236128,2016-12-09,000001,Vente,224245,24,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0057,,,26,16.76,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360085,48.86742
2016-1236129,2016-11-29,000001,Vente,275600,57,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0038,,,16,38.46,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.365031,48.864117
2016-1236130,2016-12-16,000001,Vente,475000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,63,39.71,900,,,,,,,,2,2,Appartement,39,1,,,,,,2.357892,48.86205
2016-1236132,2016-12-05,000001,Vente,2215000,13,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0158,,,7,83.24,8,64.19,9,75.72,,,,,3,4,Local industriel. commercial ou assimilé,235,0,,,,,,2.360919,48.867395
2016-1236133,2016-12-13,000001,Vente,240000,8,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0101,,,1,26.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.361963,48.863554
2016-1236135,2016-11-29,000001,Vente,222000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,56,24,79,,,,,,,,2,2,Appartement,26,1,,,,,,2.359381,48.867118
2016-1236137,2016-12-05,000001,Vente,361000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,167,,179,30.9,,,,,,,2,2,Appartement,30,1,,,,,,2.355955,48.861966
2016-1236140,2016-12-14,000001,Vente,150000,62,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0059,,,34,17.02,,,,,,,,,1,2,Appartement,13,1,,,,,,2.356977,48.867907
2016-1236141,2016-12-02,000001,Vente,313000,45,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0057,,,17,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.363715,48.863144
2016-1236142,2016-11-28,000001,Vente,254000,3,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0129,,,13,31.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.355071,48.86863
2016-1236144,2016-12-08,000001,Vente,453000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,28,45.87,,,,,,,,,1,2,Appartement,46,3,,,,,,2.360903,48.866846
2016-1236145,2016-12-20,000001,Vente,465000,47,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0054,,,23,30.73,24,,25,,43,,,,4,2,Appartement,35,1,,,,,,2.353918,48.865138
2016-1236151,2016-12-01,000001,Vente,500000,33,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0038,,,1,68.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.363892,48.862556
2016-1236152,2016-12-02,000001,Vente,145000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,9,19.06,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353892,48.863621
2016-1236155,2016-11-29,000001,Vente,900000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2004,63.08,2081,,,,,,,,2,2,Appartement,59,3,,,,,,2.360149,48.863775
2016-1236164,2016-12-01,000001,Vente,300000,13,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0143,,,1,34.24,12,4.95,2,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.35843,48.866828
2016-1236167,2016-12-21,000001,Vente,399000,3,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0021,,,22,,54,,,,,,,,2,2,Appartement,45,2,,,,,,2.360996,48.858013
2016-1236171,2016-12-06,000001,Vente,1072000,2,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0062,,,11,109.88,40,,,,,,,,2,2,Appartement,100,3,,,,,,2.36807,48.855968
2016-1236176,2016-12-21,000001,Vente,660000,8,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0073,,,15,59.4,16,,2,,,,,,3,2,Appartement,62,3,,,,,,2.356276,48.860376
2016-1236178,2016-12-23,000001,Vente,85000,2,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0065,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367159,48.856771
2016-1236179,2016-12-15,000001,Vente,666000,161,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0044,,,9,61.52,,,,,,,,,1,2,Appartement,68,2,,,,,,2.359262,48.864619
2016-1236188,2016-12-21,000001,Vente,285000,97,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0055,,,23,15.83,24,,,,,,,,2,2,Appartement,16,1,,,,,,2.361125,48.860313
2016-1236197,2016-12-06,000001,Vente,310000,54,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0051,,,3,30.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.364089,48.863004
2016-1236198,2016-12-21,000001,Vente,123810,7,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0068,,,72,10.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352768,48.865209
2016-1236200,2016-12-27,000001,Vente,510000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,1002,53.49,1056,,,,,,,,2,2,Appartement,55,2,,,,,,2.357243,48.864202
2016-1236202,2016-12-07,000001,Vente,446000,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,17,57.15,,,,,,,,,1,2,Appartement,57,2,,,,,,2.357818,48.868325
