id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1254904,2016-09-02,000001,Vente,399000,16,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0049,,,38,,39,,48,,49,,66,,6,2,Appartement,50,2,,,,,,2.29192,48.836231
2016-1254905,2016-09-09,000001,Vente,425000,128,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0096,,,44,58.49,,,,,,,,,1,2,Appartement,40,1,,,,,,2.301128,48.836261
2016-1254906,2016-09-16,000001,Vente,740000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,300,,383,84,,,,,,,2,2,Appartement,83,4,,,,,,2.288406,48.847004
2016-1254907,2016-09-22,000001,Vente,250000,111,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0081,,,37,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.29502,48.846393
2016-1254907,2016-09-22,000001,Vente,250000,111,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0081,,,36,28.25,,,,,,,,,1,2,Appartement,27,2,,,,,,2.29502,48.846393
2016-1254908,2016-09-07,000001,Vente,377500,49,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0085,,,4,48.49,,,,,,,,,1,2,Appartement,51,3,,,,,,2.309909,48.837601
2016-1254909,2016-09-13,000001,Vente,580000,16,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0047,,,34,69.54,,,,,,,,,1,2,Appartement,61,3,,,,,,2.305682,48.839472
2016-1254910,2016-09-08,000001,Vente,697000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2016-1254910,2016-09-08,000001,Vente,697000,15,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1402,75.17,1453,,,,,,,,2,2,Appartement,75,3,,,,,,2.302823,48.846218
2016-1254911,2016-09-16,000001,Vente,572000,20,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0100,,,7,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.294656,48.835069
2016-1254911,2016-09-16,000001,Vente,572000,14,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0100,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294656,48.835069
2016-1254912,2016-09-14,000001,Vente,118000,61,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EP0003,,,133,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.286661,48.840318
2016-1254913,2016-08-29,000001,Vente,530000,4,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0056,,,33,,8,65.6,,,,,,,2,2,Appartement,65,3,,,,,,2.320011,48.843317
2016-1254914,2016-09-10,000001,Vente,163000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,145,17.28,,,,,,,,,1,2,Appartement,17,1,,,,,,2.291086,48.834868
2016-1254915,2016-09-23,000001,Vente,790000,29,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0060,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298447,48.836182
2016-1254915,2016-09-23,000001,Vente,790000,17,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0096,,,24,,47,,,,,,,,2,2,Appartement,60,2,,,,,,2.297051,48.836478
2016-1254916,2016-09-14,000001,Vente,22350000,11,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0121,,,167,443,,,,,,,,,1,4,Local industriel. commercial ou assimilé,449,0,,,,,,2.299884,48.838168
2016-1254916,2016-09-14,000001,Vente,22350000,99,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0168,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4239,0,S,sols,,,1404,2.299769,48.837782
2016-1254917,2016-09-07,000001,Vente,560000,24,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0016,,,10,96,20,,,,,,,,2,2,Appartement,98,3,,,,,,2.295081,48.850737
2016-1254917,2016-09-07,000001,Vente,560000,24,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0016,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295081,48.850737
2016-1254918,2016-09-09,000001,Vente,225000,3,,RUE GAGER GABILLOT,3911,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0012,,,11,24.2,15,,,,,,,,2,2,Appartement,24,2,,,,,,2.306948,48.837842
2016-1254919,2016-09-14,000001,Vente,505000,2,,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0111,,,13,60.09,30,,,,,,,,2,2,Appartement,53,3,,,,,,2.300849,48.83747
2016-1254920,2016-09-16,000001,Vente,229500,3,,RUE GAGER GABILLOT,3911,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0012,,,16,,7,24.14,,,,,,,2,2,Appartement,24,2,,,,,,2.306948,48.837842
2016-1254921,2016-08-31,000001,Vente,15000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,906,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2016-1254922,2016-09-09,000001,Vente,229500,3,,RUE GAGER GABILLOT,3911,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0012,,,5,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.306948,48.837842
2016-1254923,2016-09-23,000001,Vente,473000,51,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CO0006,,,51,,65,52.75,,,,,,,2,2,Appartement,52,3,,,,,,2.316937,48.840657
2016-1254924,2016-09-16,000001,Vente,1039800,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300172,48.83444
2016-1254924,2016-09-16,000001,Vente,1039800,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,15,94.75,268,,,,,,,,2,2,Appartement,95,4,,,,,,2.300172,48.83444
2016-1254925,2016-09-15,000001,Vente,20000,18,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0045,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307706,48.834759
2016-1254926,2016-09-22,000001,Vente en l'état futur d'achèvement,1900000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1254926,2016-09-22,000001,Vente en l'état futur d'achèvement,1900000,22,,ALL JOSEPH RECAMIER,5015,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2496,,,,,,,,,,1,2,Appartement,132,4,,,,,,2.297666,48.835006
2016-1254926,2016-09-22,000001,Vente en l'état futur d'achèvement,1900000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4079,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1254927,2016-09-21,000001,Vente en l'état futur d'achèvement,436080,8,,ALL JOSEPH RECAMIER,5015,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2403,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.297666,48.835006
2016-1254928,2016-09-19,000001,Vente,675000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,5192,70.4,739,,,,,,,,2,2,Appartement,70,3,,,,,,2.316841,48.842126
2016-1254928,2016-09-19,000001,Vente,675000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2016-1254929,2016-09-05,000001,Vente,700000,30,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0050,,,50,,64,,,,,,,,2,2,Appartement,65,2,,,,,,2.289293,48.842012
2016-1254929,2016-09-05,000001,Vente,700000,30,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0050,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289293,48.842012
2016-1254930,2016-09-05,000001,Vente,430000,100,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0008,,,32,46.65,48,,,,,,,,2,2,Appartement,46,3,,,,,,2.293762,48.846308
2016-1254931,2016-09-02,000001,Vente,387000,55,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0052,,,17,53.01,32,,,,,,,,2,2,Appartement,57,3,,,,,,2.307243,48.832706
2016-1254932,2016-09-02,000001,Vente,274990,26,,RUE DU GAL BEURET,4017,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0063,,,1,21.64,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.302271,48.841013
2016-1254932,2016-09-02,000001,Vente,274990,26,,RUE DU GAL BEURET,4017,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0063,,,2,20.92,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.302271,48.841013
2016-1254933,2016-09-15,000001,Vente,530880,9,B,RUE QUINAULT,7968,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0026,,,42,54.51,5,,,,,,,,2,2,Appartement,52,3,,,,,,2.298696,48.844309
2016-1254934,2016-09-06,000001,Vente,913210,15,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1420,,1502,,,,,,,,2,2,Appartement,87,3,,,,,,2.302823,48.846218
2016-1254934,2016-09-06,000001,Vente,913210,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2016-1254935,2016-09-09,000001,Vente,22000,43,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,898,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2016-1254936,2016-09-09,000001,Vente,187000,146,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0071,,,34,20,41,,,,,,,,2,2,Appartement,20,1,,,,,,2.29704,48.845232
2016-1254937,2016-09-26,000001,Vente,365000,354,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1035,,535,43,,,,,,,2,2,Appartement,44,2,,,,,,2.281445,48.836861
2016-1254938,2016-09-27,000001,Vente en l'état futur d'achèvement,918100,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,70,116,,,,,,,,,1,1,Maison,115,5,,,,,,2.296223,48.832251
2016-1254938,2016-09-27,000001,Vente en l'état futur d'achèvement,918100,8,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,30,,,,,,,,,,1,,,,,,,,,,2.296223,48.832251
2016-1254938,2016-09-27,000001,Vente en l'état futur d'achèvement,918100,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1254939,2016-09-16,000001,Vente,141000,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,121,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.282174,48.844848
2016-1254940,2016-09-22,000001,Vente,581731,15,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0061,,,12,73.45,50,,,,,,,,2,2,Appartement,73,2,,,,,,2.299095,48.842705
2016-1254941,2016-09-02,000001,Vente,255000,164,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0013,,,17,,55,,,,,,,,2,2,Appartement,25,1,,,,,,2.293918,48.837669
2016-1254942,2016-09-16,000001,Vente,70000,36,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0022,,,19,8.81,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.294427,48.847432
2016-1254943,2016-09-28,000001,Vente,460800,83,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0049,,,3,55,,,,,,,,,1,2,Appartement,56,2,,,,,,2.287422,48.84684
2016-1254944,2016-09-09,000001,Vente,21000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2016-1254945,2016-08-27,000001,Vente,365000,15,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0008,,,27,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.305798,48.845331
2016-1254946,2016-09-06,000001,Vente,20000,4,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0065,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300728,48.847546
2016-1254947,2016-09-20,000001,Vente,31000,10,,SQ DU CROISIC,2449,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0003,,,9618,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.317518,48.845835
2016-1254948,2016-09-16,000001,Vente,441458,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,162,53.96,,,,,,,,,1,2,Appartement,50,2,,,,,,2.293137,48.83273
2016-1254949,2016-09-01,000001,Vente,315000,51,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0070,,,1,30.98,38,,,,,,,,2,2,Appartement,30,1,,,,,,2.287475,48.835605
2016-1254949,2016-09-01,000001,Vente,315000,51,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0070,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287475,48.835605
2016-1254950,2016-09-09,000001,Vente,6000,37,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0010,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289069,48.841343
2016-1254951,2016-09-23,000001,Vente,404500,59,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0001,,,110,,228,,,,,,,,2,2,Appartement,52,2,,,,,,2.302999,48.844205
2016-1254951,2016-09-23,000001,Vente,404500,59,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0001,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302999,48.844205
2016-1254952,2016-09-08,000001,Vente,712000,7,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0073,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291119,48.850073
2016-1254952,2016-09-08,000001,Vente,712000,7,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0073,,,204,85.54,55,,,,,,,,2,2,Appartement,86,4,,,,,,2.291119,48.850073
2016-1254953,2016-09-16,000001,Vente,440000,53,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0061,,,12,52.88,20,,24,,,,,,3,2,Appartement,50,3,,,,,,2.310283,48.837415
2016-1254954,2016-09-16,000001,Vente,250000,5,,RUE VALENTIN HAUY,9554,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0017,,,2,69.9,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.310335,48.846791
2016-1254954,2016-09-16,000001,Vente,250000,5,,RUE VALENTIN HAUY,9554,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0017,,,3,39.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.310335,48.846791
2016-1254955,2016-09-20,000001,Vente,212500,10,,RUE DE LANGEAC,5319,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0029,,,15,29.16,,,,,,,,,1,2,Appartement,32,2,,,,,,2.292008,48.83562
2016-1254956,2016-09-28,000001,Vente,240000,4,,RUE LEON DELAGRANGE,5542,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0014,,,270,,33,39.05,,,,,,,2,2,Appartement,45,1,,,,,,2.28622,48.834118
2016-1254957,2016-09-19,000001,Vente,435000,40,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0024,,,28,53.02,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.28019,48.843309
2016-1254957,2016-09-19,000001,Vente,435000,40,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0024,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28019,48.843309
2016-1254957,2016-09-19,000001,Vente,435000,40,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0024,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28019,48.843309
2016-1254958,2016-09-20,000001,Vente en l'état futur d'achèvement,560000,31,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1254958,2016-09-20,000001,Vente en l'état futur d'achèvement,560000,22,,ALL JOSEPH RECAMIER,5015,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2465,44.2,,,,,,,,,1,2,Appartement,44,2,,,,,,2.297666,48.835006
2016-1254959,2016-09-02,000001,Vente,1160000,68,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0059,,,25,135.53,49,,9,,,,,,3,2,Appartement,136,5,,,,,,2.314559,48.840187
2016-1254959,2016-09-02,000001,Vente,1160000,68,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0059,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.314559,48.840187
2016-1254960,2016-09-22,000001,Vente,259500,7,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0012,,,1144,34.83,1195,,,,,,,,2,2,Appartement,39,2,,,,,,2.303774,48.835603
2016-1254961,2016-09-23,000001,Vente,1091500,34,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0181,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278764,48.842767
2016-1254961,2016-09-23,000001,Vente,1091500,5,,RUE ANDRE LEFEBVRE,0336,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0181,,,304,113.4,347,,,,,,,,2,2,Appartement,115,5,,,,,,2.278764,48.842767
2016-1254962,2016-09-01,000001,Vente,18100,14,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0113,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315475,48.842811
2016-1254963,2016-09-08,000001,Vente,450000,230,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0052,,,11,57.7,,,,,,,,,1,2,Appartement,56,3,,,,,,2.299908,48.836064
2016-1254964,2016-09-02,000001,Vente,575000,76,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0046,,,34,65.6,,,,,,,,,1,2,Appartement,66,3,,,,,,2.29729,48.838696
2016-1254965,2016-09-22,000001,Vente,497100,44,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0063,,,6,,7,,,,,,,,2,2,Appartement,58,4,,,,,,2.300807,48.847609
2016-1254966,2016-09-08,000001,Vente,910000,32,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0002,,,1,90.81,,,,,,,,,1,1,Maison,83,2,,,,,,2.308074,48.840873
2016-1254967,2016-09-14,000001,Vente,25000,18,,RUE YVART,9984,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0032,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302311,48.836559
2016-1254968,2016-09-15,000001,Vente,360000,31,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0013,,,23,41.11,48,,,,,,,,2,2,Appartement,43,2,,,,,,2.295194,48.841526
2016-1254969,2016-09-13,000001,Vente,4500,35,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0059,,,39,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.308045,48.843889
2016-1254970,2016-09-09,000001,Vente,873500,4,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0029,,,20,,58,,71,,77,,,,4,2,Appartement,22,1,,,,,,2.288418,48.834307
2016-1254970,2016-09-09,000001,Vente,873500,4,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0029,,,16,,17,,56,,57,,,,4,2,Appartement,76,3,,,,,,2.288418,48.834307
2016-1254971,2016-09-05,000001,Vente,138700,6,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0019,,,29,18.79,,,,,,,,,1,2,Appartement,19,1,,,,,,2.316788,48.842634
2016-1254972,2016-09-29,000001,Vente,370000,50,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1030,39.04,1688,,,,,,,,2,2,Appartement,40,2,,,,,,2.30181,48.844278
2016-1254972,2016-09-29,000001,Vente,370000,50,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30181,48.844278
2016-1254973,2016-09-22,000001,Vente,368000,44,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0033,,,137,41.61,,,,,,,,,1,2,Appartement,52,2,,,,,,2.288192,48.838729
2016-1254974,2016-09-26,000001,Vente,545000,17,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0008,,,238,70.72,,,,,,,,,1,2,Appartement,75,5,,,,,,2.2811,48.846846
2016-1254975,2016-09-27,000001,Vente,600000,54,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0162,,,141,,35,72.1,,,,,,,2,2,Appartement,72,3,,,,,,2.279882,48.843603
2016-1254975,2016-09-27,000001,Vente,600000,54,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0162,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279882,48.843603
2016-1254976,2016-09-16,000001,Vente,26000,65,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0004,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286334,48.835256
2016-1254977,2016-08-30,000001,Vente,694000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296016,48.829261
2016-1254977,2016-08-30,000001,Vente,694000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,30,,94,,,,,,,,2,2,Appartement,67,3,,,,,,2.296016,48.829261
2016-1254978,2016-09-20,000001,Vente,98000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,5123,11.3,,,,,,,,,1,2,Appartement,10,1,,,,,,2.316841,48.842126
2016-1254979,2016-09-06,000001,Vente,163200,67,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0002,,,20,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.289802,48.845097
2016-1254980,2016-09-14,000001,Vente,1100000,91,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0002,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293119,48.847139
2016-1254980,2016-09-14,000001,Vente,1100000,91,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0002,,,17,87.74,,,,,,,,,1,2,Appartement,91,5,,,,,,2.293119,48.847139
2016-1254980,2016-09-14,000001,Vente,1100000,91,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0002,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293119,48.847139
2016-1254980,2016-09-14,000001,Vente,1100000,91,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0002,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293119,48.847139
2016-1254981,2016-09-06,000001,Vente,395000,230,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0052,,,14,49.8,,,,,,,,,1,2,Appartement,50,3,,,,,,2.299908,48.836064
2016-1254982,2016-09-28,000001,Vente,380780,43,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0015,,,39,48.74,,,,,,,,,1,2,Appartement,48,3,,,,,,2.294631,48.847852
2016-1254983,2016-09-13,000001,Vente,576600,366,T,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0004,,,17,76.27,42,,,,,,,,2,2,Appartement,78,3,,,,,,2.290687,48.834612
2016-1254984,2016-09-16,000001,Vente,310000,123,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0046,,,11,41.83,30,,,,,,,,2,2,Appartement,42,2,,,,,,2.293726,48.841836
2016-1254985,2016-09-14,000001,Vente,8500,23,/,RUE DE L ABBE GROULT,0012,,75115,Paris 15e Arrondissement,75,,,75115000BQ0016,,,121,,,,,,,,,,1,2,Appartement,82,4,,,,,,2.29459,48.842172
2016-1254986,2016-09-15,000001,Vente,247700,225,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0003,,,23,,24,27.45,25,,,,,,3,2,Appartement,22,2,,,,,,2.308502,48.841431
2016-1254987,2016-09-22,000001,Vente,105000,12,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0065,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309362,48.846445
