id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1239037,2016-11-24,000001,Vente,795000,11,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0033,,,47,58.87,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.331635,48.858304
2016-1239043,2016-12-13,000001,Vente,46000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307831,48.853563
2016-1239043,2016-12-13,000001,Vente,46000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,37,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.307831,48.853563
2016-1239044,2016-12-09,000001,Vente,2775000,63,B,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0026,,,13,,14,,28,,3,254.03,,,4,2,Appartement,255,8,,,,,,2.318949,48.855028
2016-1239045,2016-12-14,000001,Vente,485000,66,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0044,,,309,32.38,326,,,,,,,,2,2,Appartement,32,2,,,,,,2.329409,48.853157
2016-1239046,2016-11-30,000001,Vente,2000000,15,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0001,,,104,156.26,105,,120,,,,,,3,2,Appartement,168,6,,,,,,2.318115,48.859054
2016-1239048,2016-10-19,000001,Vente,150000,76,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0025,,,26,9.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304232,48.854709
2016-1239051,2016-11-23,000001,Vente,617100,12,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0032,,,29,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.331275,48.857469
2016-1239051,2016-11-23,000001,Vente,617100,12,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0032,,,28,37.75,,,,,,,,,1,2,Appartement,17,1,,,,,,2.331275,48.857469
2016-1239053,2016-11-30,000001,Vente,1050000,60,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0012,,,65,105.25,,,,,,,,,1,2,Appartement,105,2,,,,,,2.320812,48.855241
2016-1239059,2016-11-23,000001,Vente,1380000,11,B,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0052,,,48,,49,108.5,,,,,,,2,2,Appartement,108,3,,,,,,2.32204,48.85822
2016-1239062,2016-11-29,000001,Vente,3000,42,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0010,,,10,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.316926,48.851956
2016-1239063,2016-11-29,000001,Vente,1280783,2,,RUE DE COMMAILLE,2225,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0013,,,10,,17,,,,,,,,2,2,Appartement,68,2,,,,,,2.324944,48.852816
2016-1239064,2016-11-30,000001,Vente,1770000,31,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0067,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327272,48.857785
2016-1239064,2016-11-30,000001,Vente,1770000,31,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0067,,,25,,4,159.24,,,,,,,2,2,Appartement,149,6,,,,,,2.327272,48.857785
2016-1239065,2016-12-05,000001,Vente,870000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31088,48.848535
2016-1239065,2016-12-05,000001,Vente,870000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,5,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.31088,48.848535
2016-1239070,2016-11-30,000001,Vente,500,38,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0013,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.311181,48.860097
2016-1239072,2016-11-29,000001,Vente,910000,16,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0023,,,30,,4,,,,,,,,2,2,Appartement,70,3,,,,,,2.309961,48.861395
2016-1239072,2016-11-29,000001,Vente,910000,16,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0023,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309961,48.861395
2016-1239072,2016-11-29,000001,Vente,910000,16,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0023,,,17,,35,,,,,,,,2,2,Appartement,13,1,,,,,,2.309961,48.861395
2016-1239076,2016-12-06,000001,Vente,168400,3,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,112,,518,,,,,,,,2,3,Dépendance,,0,,,,,,2.310823,48.853251
2016-1239077,2016-12-01,000001,Vente,300000,9,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0007,,,11,31.81,22,,,,,,,,2,2,Appartement,29,2,,,,,,2.318326,48.849695
2016-1239078,2016-12-15,000001,Vente,1470000,10,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0021,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309956,48.861631
2016-1239078,2016-12-15,000001,Vente,1470000,10,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0021,,,11,,,,,,,,,,1,2,Appartement,161,4,,,,,,2.309956,48.861631
2016-1239078,2016-12-15,000001,Vente,1470000,10,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0021,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309956,48.861631
2016-1239079,2016-11-25,000001,Vente,620000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,55,,8,46.8,,,,,,,2,2,Appartement,34,3,,,,,,2.316642,48.856552
2016-1239080,2016-12-13,000001,Vente,1050000,7,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0009,,,14,57.66,42,,,,,,,,2,2,Appartement,58,3,,,,,,2.292466,48.856866
2016-1239082,2016-11-28,000001,Vente,196024,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,36,12.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31706,48.847835
2016-1239082,2016-11-28,000001,Vente,196024,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,35,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31706,48.847835
2016-1239083,2016-11-18,000001,Vente,446000,11,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0086,,,5,43.33,,,,,,,,,1,2,Appartement,42,3,,,,,,2.307058,48.857254
2016-1239087,2016-12-02,000001,Vente,580000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,1,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.317892,48.850589
2016-1239088,2016-12-07,000001,Vente,45000,187,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0006,,,88,5.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30385,48.856587
2016-1239089,2016-12-13,000001,Vente,2350000,30,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0020,,,10,,51,158,,,,,,,2,2,Appartement,157,5,,,,,,2.330116,48.857898
2016-1239090,2016-12-09,000002,Vente,2743665,14,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0044,,,2,,8,,,,,,,,2,2,Appartement,205,5,,,,,,2.314096,48.853161
2016-1239090,2016-12-09,000002,Vente,2743665,14,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0044,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314096,48.853161
2016-1239093,2016-11-04,000001,Vente,670000,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,13,68.37,31,,,,,,,,2,2,Appartement,65,3,,,,,,2.318752,48.849018
2016-1239095,2016-12-08,000001,Vente,227000,13,,PAS JEAN NICOT,4934,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0050,,,1,21.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.307991,48.858873
2016-1239100,2016-11-29,000001,Vente,2200000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296162,48.860608
2016-1239100,2016-11-29,000001,Vente,2200000,57,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,30,,9,209.93,,,,,,,2,2,Appartement,199,5,,,,,,2.296162,48.860608
2016-1239100,2016-11-29,000001,Vente,2200000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,29,,,,,,,,,,1,2,Appartement,107,5,,,,,,2.296162,48.860608
2016-1239100,2016-11-29,000001,Vente,2200000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,21,21.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296162,48.860608
2016-1239100,2016-11-29,000001,Vente,2200000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,23,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.296162,48.860608
2016-1239100,2016-11-29,000001,Vente,2200000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296162,48.860608
2016-1239102,2016-12-14,000001,Vente,650000,199,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0001,,,11,,12,,13,,14,,39,,5,2,Appartement,104,5,,,,,,2.326868,48.855308
2016-1239108,2016-11-29,000001,Vente,2900000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,15,206.71,,,,,,,,,1,2,Appartement,208,7,,,,,,2.296162,48.860608
2016-1239108,2016-11-29,000001,Vente,2900000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,31,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.296162,48.860608
2016-1239108,2016-11-29,000001,Vente,2900000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,32,,,,,,,,,,1,2,Appartement,214,7,,,,,,2.296162,48.860608
2016-1239110,2016-12-21,000001,Vente,120000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9059,,9060,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1239115,2016-12-15,000001,Vente,2905000,3,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0016,,,306,,307,,,,,,,,2,2,Appartement,200,3,,,,,,2.308486,48.861866
2016-1239118,2016-12-09,000001,Vente,400000,57,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0022,,,25,51.52,,,,,,,,,1,2,Appartement,53,3,,,,,,2.326632,48.859197
2016-1239119,2016-12-02,000001,Vente,140000,12,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0084,,,10,,35,12.29,,,,,,,2,2,Appartement,12,1,,,,,,2.302644,48.857792
2016-1239120,2016-12-15,000001,Vente,155000,5,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0016,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308486,48.861866
2016-1239120,2016-12-15,000001,Vente,155000,5,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0016,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308486,48.861866
2016-1239121,2016-12-12,000001,Vente,247000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,93,,94,,,,,,,,2,2,Appartement,20,2,,,,,,2.298327,48.85992
2016-1239131,2016-12-15,000001,Vente,1500000,118,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0016,,,37,,49,142.02,,,,,,,2,2,Appartement,279,0,,,,,,2.301071,48.858327
2016-1239131,2016-12-15,000001,Vente,1500000,118,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0016,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301071,48.858327
2016-1239132,2016-12-01,000001,Vente,865000,22,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0001,,,21,74.51,23,,,,,,,,2,2,Appartement,76,4,,,,,,2.307975,48.849288
2016-1239133,2016-12-01,000001,Vente,395000,13,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0078,,,25,35.39,,,,,,,,,1,2,Appartement,37,2,,,,,,2.309445,48.858989
2016-1239136,2016-12-15,000001,Vente,1850000,14,A,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0100,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,266,2.307156,48.858692
2016-1239137,2016-12-02,000001,Vente,108000,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331008,48.857675
2016-1239141,2016-11-23,000001,Vente,2000000,15,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0068,,,25,122.93,30,7.76,,,,,,,2,2,Appartement,110,3,,,,,,2.320304,48.858169
2016-1239143,2016-12-16,000001,Vente,430000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,20,38.71,,,,,,,,,1,2,Appartement,37,2,,,,,,2.318175,48.850144
2016-1239145,2016-11-25,000001,Vente,60000,11,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0012,,,129,7.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301749,48.856151
2016-1239150,2016-12-21,000001,Vente,943507,69,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,17,80.05,,,,,,,,,1,2,Appartement,81,3,,,,,,2.306931,48.848153
2016-1239152,2016-11-30,000001,Vente,240000,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,70,16.58,,,,,,,,,1,2,Appartement,16,1,,,,,,2.315467,48.860272
2016-1239153,2016-12-21,000001,Vente,1735000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,35,,,,,,,,,,1,2,Appartement,92,4,,,,,,2.29443,48.855599
2016-1239153,2016-12-21,000001,Vente,1735000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,14,133.4,,,,,,,,,1,2,Appartement,131,5,,,,,,2.29443,48.855599
2016-1239155,2016-12-26,000001,Vente,255000,9,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0007,,,27,24.08,52,,,,,,,,2,2,Appartement,24,1,,,,,,2.318326,48.849695
2016-1239156,2016-12-16,000001,Vente,835000,30,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0065,,,701,76.08,714,,,,,,,,2,2,Appartement,72,3,,,,,,2.330481,48.855489
2016-1239157,2016-12-15,000001,Vente,1148350,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,134,,35,90.18,,,,,,,2,2,Appartement,88,3,,,,,,2.30653,48.858252
2016-1239158,2016-12-16,000001,Vente,50000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,75,,76,,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.324101,48.853677
2016-1239160,2016-12-22,000001,Vente,36000,24,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0010,,,128,6.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298075,48.859534
2016-1239161,2016-12-22,000001,Vente,550000,33,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0008,,,8,44.54,,,,,,,,,1,2,Appartement,49,2,,,,,,2.32944,48.859186
2016-1239162,2016-11-30,000001,Vente,1500000,266,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0042,,,7,97.08,,,,,,,,,1,2,Appartement,96,4,,,,,,2.322442,48.859573
2016-1239163,2016-12-20,000001,Vente,323000,7,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0051,,,5,40.22,,,,,,,,,1,2,Appartement,39,2,,,,,,2.324152,48.856131
2016-1239164,2016-12-27,000001,Vente,140000,14,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0060,,,28,,73,,74,,,,,,3,3,Dépendance,,0,,,,,,2.302703,48.85965
2016-1239165,2016-12-20,000001,Vente,262000,13,,PAS JEAN NICOT,4934,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0050,,,12,27.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.307991,48.858873
2016-1239172,2016-12-27,000001,Vente,250000,23,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0039,,,15,18.86,27,,,,,,,,2,2,Appartement,24,1,,,,,,2.302571,48.856832
2016-1239173,2016-12-20,000001,Vente,5840000,74,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0031,,,15,,,,,,,,,,1,1,Maison,180,7,,,,,,2.324985,48.859038
2016-1239174,2016-12-15,000001,Vente,1520000,34,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0022,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297727,48.853662
2016-1239174,2016-12-15,000001,Vente,1520000,34,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0022,,,9,109.93,,,,,,,,,1,2,Appartement,118,4,,,,,,2.297727,48.853662
2016-1239178,2016-12-16,000001,Vente,237900,30,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0092,,,32,29.93,,,,,,,,,1,2,Appartement,17,1,,,,,,2.303168,48.857017
2016-1239180,2016-12-02,000001,Vente,5000,51,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0085,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325565,48.85437
2016-1239183,2016-12-08,000001,Vente,3000,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309569,48.861628
2016-1239184,2016-12-28,000001,Vente,75000,169,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0046,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303363,48.861013
2016-1239184,2016-12-28,000001,Vente,75000,169,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0046,,,42,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.303363,48.861013
2016-1239188,2016-12-16,000001,Vente,1875000,81,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0064,,,101,180.87,138,69.91,,,,,,,2,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.305612,48.855258
2016-1239189,2016-12-08,000001,Vente,1200000,39,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0066,,,108,107.9,140,,,,,,,,2,2,Appartement,107,4,,,,,,2.326622,48.853889
2016-1239190,2016-12-06,000001,Vente,1000000,86,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0010,,,305,,306,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.321211,48.861323
2016-1239195,2016-12-02,000001,Vente,620000,21,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0004,,,17,67.01,,,,,,,,,1,2,Appartement,67,3,,,,,,2.307929,48.855429
2016-1239195,2016-12-02,000001,Vente,620000,21,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0004,,,44,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.307929,48.855429
2016-1239197,2016-12-22,000001,Echange,800000,64,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0025,,,120,83.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.319462,48.848128
2016-1239197,2016-12-22,000001,Echange,800000,64,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0025,,,120,83.02,,,,,,,,,1,2,Appartement,144,0,,,,,,2.319462,48.848128
2016-1239198,2016-12-22,000002,Echange,670000,54,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0071,,,20,,9,53.79,,,,,,,2,2,Appartement,58,4,,,,,,2.31993,48.848419
2016-1239199,2016-12-15,000001,Vente,1110000,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,21,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.309569,48.861628
2016-1239199,2016-12-15,000001,Vente,1110000,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,31,,60,,,,,,,,2,2,Appartement,92,4,,,,,,2.309569,48.861628
2016-1239199,2016-12-15,000001,Vente,1110000,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,30,,54,,,,,,,,2,2,Appartement,14,1,,,,,,2.309569,48.861628
2016-1239200,2016-12-15,000001,Vente,845460,8,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,111,67.1,,,,,,,,,1,2,Appartement,67,4,,,,,,2.325402,48.854909
2016-1239201,2016-11-04,000001,Vente,47000,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322599,48.857387
2016-1239204,2016-12-21,000001,Vente,1875000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,30,,7,151,,,,,,,2,2,Appartement,161,5,,,,,,2.324511,48.851939
2016-1239206,2016-12-19,000001,Vente,198000,38,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0007,,,44,,67,16.57,,,,,,,2,2,Appartement,25,2,,,,,,2.317146,48.857285
2016-1239209,2016-12-05,000001,Vente,1917000,276,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0038,,,59,,91,152.73,,,,,,,2,2,Appartement,160,5,,,,,,2.321473,48.860777
2016-1239209,2016-12-05,000001,Vente,1917000,276,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0038,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321473,48.860777
2016-1239214,2016-12-09,000001,Vente,40000,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29269,48.856855
2016-1239217,2016-12-15,000001,Vente,630000,3,,RUE ERNEST PSICHARI,3349,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0099,,,21,,59,,,,,,,,2,2,Appartement,50,2,,,,,,2.307751,48.857278
2016-1239218,2016-12-08,000001,Vente,653000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,11,,12,,199,,,,,,3,2,Appartement,30,5,,,,,,2.308107,48.859162
2016-1239220,2016-12-16,000001,Vente,476644,25,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0097,,,25,,3,40.03,39,,4,,,,4,2,Appartement,38,3,,,,,,2.304369,48.855927
2016-1239228,2016-12-29,000001,Vente,460000,61,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0028,,,103,47.91,140,,,,,,,,2,2,Appartement,48,0,,,,,,2.299063,48.852645
2016-1239233,2016-12-13,000001,Vente,1680000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,44,,70,127.51,,,,,,,2,2,Appartement,125,3,,,,,,2.303125,48.860689
2016-1239233,2016-12-13,000001,Vente,1680000,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.860689
2016-1239235,2016-12-15,000001,Vente,1100000,103,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0034,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322022,48.860514
2016-1239235,2016-12-15,000001,Vente,1100000,103,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0034,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322022,48.860514
2016-1239235,2016-12-15,000001,Vente,1100000,103,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0034,,,109,,,,,,,,,,1,2,Appartement,72,2,,,,,,2.322022,48.860514
2016-1239244,2016-12-16,000001,Vente,705695,1,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0059,,,109,,127,46.55,,,,,,,2,2,Appartement,65,2,,,,,,2.322138,48.857714
2016-1239247,2016-12-15,000001,Vente,614700,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,118,,174,,,,,,,,2,2,Appartement,55,2,,,,,,2.307316,48.8587
