id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1086280,2019-10-17,000001,Vente,3350000,4,,RUE D ANKARA,0352,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,3146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2019-1086280,2019-10-17,000001,Vente,3350000,4,,RUE D ANKARA,0352,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,3145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2019-1086281,2019-10-02,000001,Vente,580000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,192,34.3,86,,,,,,,,2,2,Appartement,35,1,,,,,,2.289144,48.872226
2019-1086282,2019-10-14,000001,Vente,2310000,9,,RUE MERYON,6282,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.255896,48.843853
2019-1086282,2019-10-14,000001,Vente,2310000,33,,AV GAL SARRAIL,4083,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,200,,212,,48,,52,,53,,8,2,Appartement,150,6,,,,,,2.255896,48.843853
2019-1086283,2019-10-10,000001,Vente,600000,5,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0076,,,10,,39,49.06,,,,,,,2,2,Appartement,50,2,,,,,,2.298033,48.865453
2019-1086284,2019-10-02,000001,Vente,3160000,5,,RUE DE L ALBONI,0136,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0041,,,101,,21,230,24,,,,,,3,2,Appartement,240,6,,,,,,2.28522,48.857782
2019-1086285,2019-10-24,000001,Vente,1205000,7,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0012,,,25,98.21,9,,,,,,,,2,2,Appartement,97,4,,,,,,2.269588,48.856429
2019-1086286,2019-10-22,000001,Vente,1250000,48,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0026,,,25,102.08,28,,,,,,,,2,2,Appartement,95,4,,,,,,2.280721,48.868644
2019-1086287,2019-10-04,000001,Vente,1697500,44,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0003,,,11,138.93,34,,,,,,,,2,2,Appartement,136,5,,,,,,2.27584,48.861495
2019-1086287,2019-10-04,000001,Vente,1697500,56,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0099,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27663,48.862129
2019-1086288,2019-10-11,000001,Vente,1795000,10,,RUE DE FRANQUEVILLE,3828,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0053,,,13,180.62,14,,,,,,,,2,2,Appartement,200,6,,,,,,2.271666,48.860805
2019-1086289,2019-10-15,000001,Vente,811000,95,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0052,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278152,48.865089
2019-1086289,2019-10-15,000001,Vente,811000,95,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0052,,,160,,195,74.6,,,,,,,2,2,Appartement,77,3,,,,,,2.278152,48.865089
2019-1086290,2019-10-18,000001,Vente,45000,51,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0080,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277425,48.860147
2019-1086291,2019-10-10,000001,Vente,9000,16,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0063,,,102,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.261138,48.84683
2019-1086292,2019-10-09,000001,Vente,1450050,12,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0016,,,12,145.03,,,,,,,,,1,2,Appartement,120,6,,,,,,2.271505,48.849026
2019-1086292,2019-10-09,000001,Vente,1450050,12,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0016,,,12,145.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271505,48.849026
2019-1086293,2019-10-02,000001,Vente,121000,25,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0066,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284047,48.860095
2019-1086293,2019-10-02,000001,Vente,121000,25,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0066,,,28,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284047,48.860095
2019-1086294,2019-10-18,000001,Vente,112000,78,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,46,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271839,48.8461
2019-1086295,2019-10-11,000001,Vente,195000,11,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0024,,,71,14,,,,,,,,,1,2,Appartement,13,1,,,,,,2.296689,48.868956
2019-1086296,2019-10-15,000001,Vente,695000,34,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0066,,,11,,26,45.2,,,,,,,2,2,Appartement,45,2,,,,,,2.288099,48.874243
2019-1086297,2019-10-14,000001,Vente,685000,48,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0066,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278333,48.860674
2019-1086297,2019-10-14,000001,Vente,685000,48,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0066,,,36,,9,54.65,,,,,,,2,2,Appartement,70,1,,,,,,2.278333,48.860674
2019-1086298,2019-10-24,000001,Vente,905000,14,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0080,,,51,,7,86.59,,,,,,,2,2,Appartement,87,3,,,,,,2.283705,48.868071
2019-1086298,2019-10-24,000001,Vente,905000,14,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0080,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283705,48.868071
2019-1086299,2019-10-22,000001,Vente,148050,12,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0012,,,72,11.72,,,,,,,,,1,2,Appartement,10,1,,,,,,2.281139,48.874486
2019-1086300,2019-10-18,000001,Vente,71000,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277244,48.867259
2019-1086300,2019-10-18,000002,Vente,71000,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277244,48.867259
2019-1086301,2019-10-24,000001,Vente,1360577,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,114,132.93,154,,,,,,,,2,2,Appartement,130,6,,,,,,2.274466,48.854685
2019-1086301,2019-10-24,000001,Vente,1360577,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274466,48.854685
2019-1086301,2019-10-24,000001,Vente,1360577,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,114,132.93,,,,,,,,,1,2,Appartement,10,1,,,,,,2.274466,48.854685
2019-1086302,2019-10-04,000001,Vente,1100000,4,,VLA BOISSIERE,1075,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0063,,,11,89.85,16,,21,,29,,,,4,2,Appartement,89,4,,,,,,2.290361,48.866219
2019-1086303,2019-10-03,000001,Vente,60000,23,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0061,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.282593,48.861297
2019-1086304,2019-10-03,000001,Vente,150000,7,,RUE LEKAIN,5491,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0036,,,21,16.54,,,,,,,,,1,2,Appartement,15,1,,,,,,2.278541,48.856363
2019-1086305,2019-10-23,000001,Vente,230000,23,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0041,,,13,21.57,,,,,,,,,1,2,Appartement,25,1,,,,,,2.292625,48.865383
2019-1086306,2019-10-09,000001,Vente,476000,18,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0072,,,1029,43.97,,,,,,,,,1,2,Appartement,43,2,,,,,,2.282701,48.866624
2019-1086307,2019-10-16,000001,Vente,750000,2,,RUE CHARLES MARIE WIDOR,1858,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0171,,,5,82.16,,,,,,,,,1,2,Appartement,81,5,,,,,,2.2632,48.840925
2019-1086308,2019-09-30,000001,Vente,980000,135,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0014,,,36,78.4,,,,,,,,,1,2,Appartement,78,4,,,,,,2.266709,48.856106
2019-1086309,2019-10-18,000001,Vente,671800,4,,RUE ROBERT LE COIN,8262,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0049,,,22,,7,51.36,,,,,,,2,2,Appartement,44,3,,,,,,2.273517,48.855202
2019-1086310,2019-10-24,000001,Vente,425000,36,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0040,,,34,,35,52.07,5,,,,,,3,2,Appartement,45,3,,,,,,2.261145,48.838114
2019-1086311,2019-10-17,000001,Vente,850000,24,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0141,,,27,,3,69.6,,,,,,,2,2,Appartement,73,4,,,,,,2.281282,48.867058
2019-1086312,2019-10-17,000001,Vente,620000,35,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0032,,,120,,126,,80,63.12,81,63.12,,,4,2,Appartement,72,3,,,,,,2.291752,48.870601
2019-1086313,2019-10-28,000001,Vente,1220000,16,B,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0024,,,10,,17,100.36,,,,,,,2,2,Appartement,99,3,,,,,,2.273562,48.866383
2019-1086314,2019-10-11,000001,Vente,110000,2,,AV EMILE BERGERAT,3209,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0001,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271384,48.852985
2019-1086315,2019-09-16,000001,Vente,25000,158,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0020,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267729,48.840757
2019-1086316,2019-10-24,000001,Vente,38000,60,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0067,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277072,48.864552
2019-1086317,2019-10-11,000001,Vente,505000,51,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0029,,,50,,8,,,,,,,,2,2,Appartement,88,4,,,,,,2.264961,48.842766
2019-1086318,2019-10-24,000001,Vente,466235,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2019-1086318,2019-10-24,000001,Vente,466235,126,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,242,,275,74.44,,,,,,,2,2,Appartement,74,3,,,,,,2.258697,48.848963
2019-1086319,2019-10-11,000001,Vente,335000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,65,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.288359,48.866506
2019-1086319,2019-10-11,000001,Vente,335000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,20,35.07,,,,,,,,,1,2,Appartement,35,2,,,,,,2.288359,48.866506
2019-1086320,2019-10-17,000001,Vente,10000,24,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0015,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265365,48.853009
2019-1086321,2019-10-25,000001,Vente,906500,83,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0066,,,5,95.3,9,,,,,,,,2,2,Appartement,96,4,,,,,,2.262473,48.840634
2019-1086321,2019-10-25,000001,Vente,906500,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2019-1086322,2019-10-11,000001,Vente,2665500,6,,VLA VICTORIEN SARDOU,9769,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0049,,,,,,,,,,,,,0,1,Maison,162,6,S,sols,,,78,2.267265,48.843368
2019-1086323,2019-10-30,000001,Vente,370000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,44,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.288359,48.866506
2019-1086324,2019-10-22,000001,Vente,2071650,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,19,,8,122.05,,,,,,,2,2,Appartement,114,4,,,,,,2.284691,48.863544
2019-1086324,2019-10-22,000001,Vente,2071650,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,8,122.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284691,48.863544
2019-1086324,2019-10-22,000001,Vente,2071650,10,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0068,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284691,48.863544
2019-1086325,2019-10-07,000001,Vente,1176300,6,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0009,,,6,87.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.27185,48.853323
2019-1086325,2019-10-07,000001,Vente,1176300,6,,AV MILLERET DE BROU,6362,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0009,,,6,87.8,,,,,,,,,1,2,Appartement,47,2,,,,,,2.27185,48.853323
2019-1086326,2019-10-16,000001,Vente,267500,22,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0041,,,7,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.283226,48.85943
2019-1086327,2019-10-16,000001,Vente,400000,8,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0015,,,89,31.43,95,,,,,,,,2,2,Appartement,33,1,,,,,,2.273441,48.85847
2019-1086328,2019-10-29,000001,Vente,125000,56,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0022,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287058,48.870744
2019-1086328,2019-10-29,000001,Vente,125000,56,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0022,,,18,17.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287058,48.870744
2019-1086329,2019-10-10,000001,Vente,165000,26,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0031,,,13,16,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.285305,48.860524
2019-1086330,2019-10-15,000001,Vente,3550000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287915,48.872282
2019-1086330,2019-10-15,000001,Vente,3550000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,34,,4,,42,,5,301.18,,,4,2,Appartement,299,6,,,,,,2.287915,48.872282
2019-1086330,2019-10-15,000001,Vente,3550000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,18,19.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287915,48.872282
2019-1086330,2019-10-15,000001,Vente,3550000,27,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0003,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287915,48.872282
2019-1086331,2019-10-03,000001,Vente,20000,35,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0106,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275257,48.856818
2019-1086332,2019-10-11,000001,Vente,3274960,9,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0020,,,38,,9,262.1,,,,,,,2,2,Appartement,260,7,,,,,,2.286329,48.864125
2019-1086333,2019-10-18,000001,Vente,3055000,50,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0007,,,71,,75,,,,,,,,2,3,Dépendance,,0,,,,,,2.273807,48.867606
2019-1086333,2019-10-18,000001,Vente,3055000,50,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0007,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273807,48.867606
2019-1086333,2019-10-18,000001,Vente,3055000,50,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0007,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273807,48.867606
2019-1086333,2019-10-18,000001,Vente,3055000,50,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0007,,,21,,24,161.76,,,,,,,2,2,Appartement,125,5,,,,,,2.273807,48.867606
2019-1086334,2019-10-22,000001,Vente,650000,9,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0052,,,141,,153,66.7,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.258362,48.843344
2019-1086335,2019-10-16,000001,Vente,375000,39,B,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,217,,49,35.25,,,,,,,2,2,Appartement,48,1,,,,,,2.260636,48.845026
2019-1086336,2019-10-22,000001,Vente,405000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,73,,,,,,,,,,1,2,Appartement,95,5,,,,,,2.288359,48.866506
2019-1086336,2019-10-22,000001,Vente,405000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,9,50.62,,,,,,,,,1,2,Appartement,50,2,,,,,,2.288359,48.866506
2019-1086337,2019-10-18,000001,Vente,143260,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2019-1086337,2019-10-18,000001,Vente,143260,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2019-1086337,2019-10-18,000001,Vente,143260,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2019-1086338,2019-10-24,000001,Vente,1958000,5,,RUE ANDRE COLLEDEBOEUF,0319,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0052,,,62,,67,151.5,,,,,,,2,2,Appartement,150,5,,,,,,2.269831,48.852051
2019-1086338,2019-10-24,000001,Vente,1958000,3,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0068,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269273,48.852345
2019-1086339,2019-10-25,000001,Vente,1491846,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,15,,6,,,,,,,,2,2,Appartement,153,5,,,,,,2.277244,48.867259
2019-1086340,2019-10-29,000001,Vente,780000,6,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0075,,,56,66.36,58,,,,,,,,2,2,Appartement,67,3,,,,,,2.275305,48.850868
2019-1086341,2019-10-21,000001,Vente,127807,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,137,10.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274466,48.854685
2019-1086341,2019-10-21,000001,Vente,127807,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274466,48.854685
2019-1086342,2019-10-08,000001,Vente,2000,41,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0048,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262186,48.841537
2019-1086343,2019-10-08,000001,Vente,1320600,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265339,48.841559
2019-1086343,2019-10-08,000001,Vente,1320600,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,49,84,50,84,,,,,,,2,2,Appartement,82,4,,,,,,2.265339,48.841559
2019-1086344,2019-10-16,000001,Vente,1355000,49,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0092,,,140,,80,107.04,,,,,,,2,2,Appartement,98,4,,,,,,2.277094,48.867155
2019-1086344,2019-10-16,000001,Vente,1355000,49,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0092,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277094,48.867155
2019-1086345,2019-10-28,000001,Vente,388300,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,182,,80,30.8,,,,,,,2,2,Appartement,30,1,,,,,,2.264875,48.856447
2019-1086346,2019-10-16,000001,Vente,1686600,6,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0008,,,4,142,,,,,,,,,1,2,Appartement,150,5,,,,,,2.286218,48.858353
2019-1086346,2019-10-16,000001,Vente,1686600,6,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0008,,,4,142,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286218,48.858353
2019-1086346,2019-10-16,000001,Vente,1686600,6,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0008,,,4,142,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286218,48.858353
2019-1086347,2019-10-17,000001,Vente,720000,12,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0033,,,20,52.07,8,,,,,,,,2,2,Appartement,48,2,,,,,,2.272975,48.865474
2019-1086348,2019-10-15,000001,Vente,600000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,18,,240,44.58,,,,,,,2,2,Appartement,38,1,,,,,,2.276901,48.870977
2019-1086349,2019-10-15,000001,Vente,50000,62,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0089,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276499,48.867256
2019-1086350,2019-10-14,000001,Vente,395000,3,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0037,,,11,37.66,,,,,,,,,1,2,Appartement,39,1,,,,,,2.275227,48.848516
2019-1086351,2019-10-16,000001,Vente,131670,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,43,12.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271537,48.848584
2019-1086351,2019-10-16,000001,Vente,131670,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,43,12.54,,,,,,,,,1,2,Appartement,156,5,,,,,,2.271537,48.848584
2019-1086351,2019-10-16,000001,Vente,131670,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,43,12.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271537,48.848584
2019-1086352,2019-10-30,000001,Vente,75000,61,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0017,,,46,10.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259927,48.843864
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,20,6.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,23,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.292416,48.868359
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2019-1086353,2019-10-23,000001,Vente,10435023,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,21,10.02,26,,27,,34,,37,,6,2,Appartement,450,7,,,,,,2.292416,48.868359
2019-1086354,2019-10-22,000001,Vente,61000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274839,48.867741
2019-1086355,2019-10-10,000001,Vente,274700,47,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0091,,,21,20.64,,,,,,,,,1,2,Appartement,21,1,,,,,,2.277089,48.867478
2019-1086356,2019-10-29,000001,Vente,2200000,18,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0035,,,141,,142,,172,149.22,,,,,3,2,Appartement,150,6,,,,,,2.272982,48.86588
