id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1102130,2019-11-12,000001,Vente,671350,94,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0137,,,25,51.75,3,,,,,,,,2,2,Appartement,50,2,,,,,,2.348074,48.867913
2019-1102136,2019-10-30,000001,Vente,376500,206,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0093,,,13,35.32,22,,,,,,,,2,2,Appartement,29,2,,,,,,2.351804,48.867466
2019-1102141,2019-11-06,000001,Vente,450000,15,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0070,,,21,40.83,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351169,48.865472
2019-1102144,2019-10-30,000001,Vente,139000,29,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0057,,,2,12.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349336,48.869713
2019-1102146,2019-11-07,000001,Vente,70000,53,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0059,,,57,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.35177,48.866217
2019-1102148,2019-11-14,000001,Vente,1472900,46,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0009,,,18,93.18,65,,,,,,,,2,2,Appartement,80,3,,,,,,2.336429,48.867335
2019-1102152,2019-11-16,000001,Vente,800000,109,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0074,,,3,61.58,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.35251,48.866844
2019-1102153,2019-11-05,000001,Vente,395000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,113,,118,,,,,,,,2,2,Appartement,38,2,,,,,,2.348766,48.865893
2019-1102154,2019-11-13,000001,Vente,5000,3,,RUE LULLI,5846,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0101,,,103,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.336855,48.868134
2019-1102156,2019-11-15,000001,Vente,335000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,33,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.345661,48.86626
2019-1102158,2019-11-15,000001,Vente,525000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,33,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.345661,48.86626
2019-1102159,2019-11-13,000001,Vente,755057,96,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0133,,,120,64.57,121,,,,,,,,2,2,Appartement,65,2,,,,,,2.351626,48.86945
2019-1102160,2019-11-13,000001,Vente,250000,6,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0091,,,28,,37,25.5,,,,,,,2,2,Appartement,25,1,,,,,,2.35042,48.863731
2019-1102161,2019-11-12,000001,Vente,1032800,183,C,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0176,,,12,90.89,45,,,,,,,,2,2,Appartement,95,4,,,,,,2.350205,48.865973
2019-1102164,2019-11-15,000001,Vente,421750,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,19,32.79,36,,,,,,,,2,2,Appartement,33,2,,,,,,2.348007,48.865152
2019-1102165,2019-11-27,000001,Vente,198600,67,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0005,,,26,,8,17.14,,,,,,,2,2,Appartement,17,1,,,,,,2.347493,48.865495
2019-1102166,2019-11-04,000001,Vente,790000,12,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0131,,,29,,9,64.44,,,,,,,2,2,Appartement,65,4,,,,,,2.350638,48.868253
2019-1102167,2019-11-27,000001,Vente,8000,67,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0005,,,26,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347493,48.865495
2019-1102168,2019-11-22,000001,Vente,177000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,306,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352813,48.869007
2019-1102169,2019-11-22,000002,Vente,45000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,305,11.84,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352813,48.869007
2019-1102170,2019-11-18,000001,Vente,,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,8,55.15,,,,,,,,,1,2,Appartement,57,2,,,,,,2.331089,48.868561
2019-1102172,2019-11-14,000001,Vente,303700,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,13,15.57,14,14.8,,,,,,,2,2,Appartement,13,1,,,,,,2.347211,48.865004
2019-1102172,2019-11-14,000001,Vente,303700,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,13,15.57,14,14.8,,,,,,,2,2,Appartement,24,1,,,,,,2.347211,48.865004
2019-1102173,2019-11-14,000001,Vente,501682,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347749,48.866061
2019-1102173,2019-11-14,000001,Vente,501682,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,121,42.81,122,,,,,,,,2,2,Appartement,43,2,,,,,,2.347749,48.866061
2019-1102174,2019-11-22,000001,Vente,485000,32,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0154,,,2,51.62,,,,,,,,,1,2,Appartement,51,3,,,,,,2.35261,48.869013
2019-1102176,2019-11-19,000001,Vente,420000,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,8,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.349757,48.865129
2019-1102180,2019-11-22,000001,Vente,919450,27,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0104,,,11,,4,72.28,,,,,,,2,2,Appartement,65,2,,,,,,2.347025,48.868368
2019-1102183,2019-11-15,000001,Vente,400000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,5,,9,40.11,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.349453,48.86953
2019-1102185,2019-11-28,000001,Vente,660000,88,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0126,,,8,62.34,,,,,,,,,1,2,Appartement,59,3,,,,,,2.339447,48.870153
2019-1102186,2019-11-28,000001,Vente,321000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,98,34.26,,,,,,,,,1,2,Appartement,27,2,,,,,,2.343762,48.870265
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,214,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,59,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,296,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,256,2.332014,48.869181
2019-1102187,2019-11-08,000001,Vente,16500000,5,,RUE DAUNOU,2591,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,148,0,S,sols,,,256,2.332014,48.869181
2019-1102189,2019-11-06,000001,Vente,380000,10,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0061,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.352815,48.868649
2019-1102189,2019-11-06,000001,Vente,380000,12,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0062,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.352588,48.868667
2019-1102191,2019-12-04,000001,Vente,2447000,6,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0046,,,40,,41,,60,,,,,,3,2,Appartement,149,4,,,,,,2.33572,48.868604
2019-1102192,2019-11-26,000001,Vente,576950,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,17,60.16,56,,,,,,,,2,2,Appartement,59,3,,,,,,2.352895,48.869389
2019-1102193,2019-11-18,000001,Vente,253850,54,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0187,,,8,22.29,,,,,,,,,1,2,Appartement,22,1,,,,,,2.348293,48.868436
2019-1102198,2019-11-29,000001,Vente,281550,13,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0056,,,14,20.34,,,,,,,,,1,2,Appartement,21,1,,,,,,2.335396,48.869167
2019-1102201,2019-11-07,000001,Vente,351840,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,316,31.95,,,,,,,,,1,2,Appartement,32,1,,,,,,2.340274,48.871079
2019-1102202,2019-11-07,000001,Vente,550000,78,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0139,,,3,56.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.347094,48.867715
2019-1102204,2019-11-21,000001,Vente,175000,29,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0057,,,9,15.74,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349336,48.869713
2019-1102205,2019-11-19,000001,Vente,1450000,39,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0069,,,30,118.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.352054,48.866986
2019-1102206,2019-11-19,000001,Vente,22000,237,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0020,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351423,48.867592
2019-1102208,2019-12-02,000001,Vente,648760,4,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0031,,,10,45.62,,,,,,,,,1,2,Appartement,38,2,,,,,,2.336916,48.867151
2019-1102209,2019-11-20,000001,Vente,576000,9,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0086,,,12,,14,,8,,9,,,,4,2,Appartement,70,5,,,,,,2.347573,48.869024
2019-1102210,2019-11-14,000001,Vente,70000,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,42,9.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352895,48.869389
2019-1102211,2019-11-22,000001,Vente,538000,42,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0040,,,13,39.31,,,,,,,,,1,2,Appartement,41,3,,,,,,2.349325,48.868004
2019-1102212,2019-11-18,000001,Vente,300000,20,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0081,,,10,49.63,15,,,,,,,,2,2,Appartement,55,2,,,,,,2.347995,48.86945
2019-1102213,2019-12-04,000001,Vente,320600,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,90,23.56,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349927,48.865342
2019-1102217,2019-12-09,000001,Vente,160000,14,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0094,,,20,,21,,,,,,,,2,2,Appartement,12,1,,,,,,2.346085,48.866737
2019-1102221,2019-12-10,000001,Vente,660000,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,5,46.34,,,,,,,,,1,2,Appartement,47,2,,,,,,2.352147,48.867752
2019-1102224,2019-12-12,000001,Vente,505100,17,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0116,,,10,43.62,60,,,,,,,,2,2,Appartement,45,1,,,,,,2.340339,48.870236
2019-1102225,2019-11-28,000001,Vente,370000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,11,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347211,48.865004
2019-1102225,2019-11-28,000001,Vente,370000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,10,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2019-1102228,2019-12-04,000001,Vente,95000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,19,6.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345661,48.86626
2019-1102231,2019-11-19,000001,Vente,53800,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348868,48.870175
2019-1102233,2019-11-28,000001,Vente,250000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,106,29.49,,,,,,,,,1,2,Appartement,30,2,,,,,,2.349927,48.865342
2019-1102237,2019-12-13,000001,Vente,532800,3,,RUE LULLI,5846,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0101,,,11,48.02,,,,,,,,,1,2,Appartement,48,2,,,,,,2.336855,48.868134
2019-1102241,2019-12-13,000001,Vente,680000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,345,44.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.349325,48.864805
2019-1102242,2019-12-13,000001,Vente,815000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,170,,71,54,,,,,,,2,2,Appartement,60,2,,,,,,2.331416,48.86866
2019-1102243,2019-11-29,000001,Vente,654000,28,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0100,,,8,52.51,,,,,,,,,1,2,Appartement,52,3,,,,,,2.34523,48.86679
2019-1102244,2019-12-12,000001,Vente,250000,54,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0187,,,10,22.4,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348293,48.868436
2019-1102245,2019-12-16,000001,Vente,427500,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,102,,27,,4,51.01,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.345273,48.865853
2019-1102248,2019-11-25,000001,Vente,2100000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,17,170.22,,,,,,,,,1,2,Appartement,170,5,,,,,,2.340723,48.870617
2019-1102249,2019-11-29,000001,Vente,1295000,10,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0086,,,9,106.98,,,,,,,,,1,2,Appartement,107,4,,,,,,2.348,48.868917
2019-1102250,2019-11-28,000001,Vente,190000,34,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,215,11.91,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341752,48.870724
2019-1102251,2019-12-17,000001,Vente,681665,49,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0061,,,5,49.64,,,,,,,,,1,2,Appartement,52,2,,,,,,2.3464,48.86524
2019-1102252,2019-12-11,000001,Vente,400000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,105,38.33,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349927,48.865342
2019-1102254,2019-12-10,000001,Vente,505000,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,18,,43,,,,,,,,2,2,Appartement,40,3,,,,,,2.346764,48.865642
2019-1102255,2019-12-13,000001,Vente,510000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,304,41.2,,,,,,,,,1,2,Appartement,41,1,,,,,,2.340274,48.871079
2019-1102260,2019-11-28,000001,Vente,984800,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,21,,27,,6,68.03,,,,,3,2,Appartement,69,3,,,,,,2.341033,48.870248
2019-1102263,2019-11-29,000001,Vente,385059.9,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,29,28.57,,,,,,,,,1,2,Appartement,28,2,,,,,,2.350301,48.869889
2019-1102264,2019-12-13,000001,Vente,203500,29,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0062,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347495,48.869889
2019-1102264,2019-12-13,000001,Vente,203500,29,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0062,,,37,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347495,48.869889
2019-1102269,2019-12-03,000001,Vente,365000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,6,18.55,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341465,48.866724
2019-1102271,2019-11-25,000001,Vente,450000,16,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0046,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349262,48.864633
2019-1102271,2019-11-25,000001,Vente,450000,16,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0046,,,13,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349262,48.864633
2019-1102272,2019-12-03,000001,Vente,349790,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,25,44.3,70,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.347855,48.866033
2019-1102275,2019-12-03,000001,Vente,167610,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,7,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.351642,48.868708
2019-1102276,2019-12-23,000001,Vente,265679,65,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0131,,,15,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346427,48.867736
2019-1102277,2019-12-19,000001,Vente,72000,112,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0130,,,57,9.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.346153,48.867806
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,304,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,98,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,143,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,102,4,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,237,2.349562,48.864196
2019-1102280,2019-12-17,000001,Vente,15000000,17,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0099,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,237,2.349562,48.864196
2019-1102281,2019-12-19,000001,Vente,14000000,,,,,,75102,Paris 2e Arrondissement,75,,,75102000AH0077,,2,,,,,,,,,,,0,,,,,,,,,,2.346077,48.869232
2019-1102283,2019-12-06,000001,Vente,125000,9,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,94,14.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.350756,48.864981
2019-1102283,2019-12-06,000001,Vente,125000,9,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,94,14.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.350756,48.864981
2019-1102284,2019-11-28,000001,Vente,1250000,133,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0152,,,10,108.3,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.35098,48.869134
2019-1102285,2019-12-23,000001,Vente,521850,46,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0072,,,11,38.22,,,,,,,,,1,2,Appartement,37,2,,,,,,2.34553,48.867053
2019-1102291,2019-12-19,000001,Vente,90250,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,343,9.57,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352813,48.869007
2019-1102292,2019-11-28,000001,Vente,6700000,112,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,141,,22,201.19,,,,,,,2,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.340397,48.871628
2019-1102292,2019-11-28,000001,Vente,6700000,21,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,133,,135,,157,391.6,,,,,3,4,Local industriel. commercial ou assimilé,181,0,,,,,,2.340397,48.871628
2019-1102292,2019-11-28,000001,Vente,6700000,21,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,66,7.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340397,48.871628
2019-1102292,2019-11-28,000001,Vente,6700000,21,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,116,,131,,139,,158,,159,,5,4,Local industriel. commercial ou assimilé,388,0,,,,,,2.340397,48.871628
2019-1102293,2019-12-20,000001,Vente,800000,26,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0014,,,1,92.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.336358,48.867107
