id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1076134,2019-05-15,000001,Vente,297280,70,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0054,,,163,38.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.379733,48.82792
2019-1076135,2019-05-27,000001,Vente,168000,111,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0025,,,12,25.78,,,,,,,,,1,2,Appartement,27,2,,,,,,2.360837,48.825534
2019-1076136,2019-05-28,000001,Vente,243000,70,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0012,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372962,48.826949
2019-1076136,2019-05-28,000001,Vente,243000,70,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0012,,,46,25.37,,,,,,,,,1,2,Appartement,25,1,,,,,,2.372962,48.826949
2019-1076137,2019-06-14,000001,Vente,230000,3,,RUE MICHAL,6319,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0045,,,16,,3,25.36,,,,,,,2,2,Appartement,24,1,,,,,,2.347232,48.827332
2019-1076138,2019-06-13,000001,Vente,25000,1,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0136,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351442,48.828596
2019-1076139,2019-06-03,000001,Vente,12500,68,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0001,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35607,48.820911
2019-1076140,2019-05-28,000001,Vente,1385000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372731,48.825337
2019-1076140,2019-05-28,000001,Vente,1385000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,45,136.96,53,,54,,,,,,3,2,Appartement,131,7,,,,,,2.372731,48.825337
2019-1076140,2019-05-28,000001,Vente,1385000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372731,48.825337
2019-1076141,2019-05-22,000001,Vente,20500,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,815,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37108,48.828875
2019-1076142,2019-06-11,000001,Vente,445200,180,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0030,,,33,,8,47.49,,,,,,,2,2,Appartement,44,3,,,,,,2.357356,48.838227
2019-1076143,2019-05-24,000001,Vente,224000,14,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0012,,,39,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.34568,48.833618
2019-1076144,2019-06-07,000001,Vente,724000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1076144,2019-06-07,000001,Vente,724000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,22,,3,75.15,,,,,,,2,2,Appartement,76,1,,,,,,2.351409,48.82907
2019-1076145,2019-06-03,000001,Vente,243500,110,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0029,,,53,,8,23.03,,,,,,,2,2,Appartement,29,2,,,,,,2.345245,48.834463
2019-1076146,2019-06-11,000001,Vente,383000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,107,,148,,,,,,,,2,2,Appartement,50,2,,,,,,2.369518,48.827828
2019-1076147,2019-05-27,000001,Vente,637000,70,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0049,,,25,62.25,51,,,,,,,,2,2,Appartement,58,3,,,,,,2.346394,48.825193
2019-1076148,2019-06-12,000001,Vente,266500,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,139,25.09,140,,,,,,,,2,2,Appartement,25,1,,,,,,2.357732,48.82838
2019-1076149,2019-06-07,000001,Vente,650000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,38,,69,,,,,,,,2,2,Appartement,95,3,,,,,,2.350808,48.826585
2019-1076150,2019-06-13,000001,Vente,212000,16,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0035,,,43,19.53,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347899,48.825195
2019-1076151,2019-06-04,000001,Vente,469250,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,769,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2019-1076151,2019-06-04,000001,Vente,469250,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,674,47.9,743,,,,,,,,2,2,Appartement,48,2,,,,,,2.343663,48.823258
2019-1076152,2019-05-23,000001,Vente,387350,30,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0002,,,47,,7,,,,,,,,2,2,Appartement,50,3,,,,,,2.375138,48.825437
2019-1076152,2019-05-23,000001,Vente,387350,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,111,50.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2019-1076153,2019-05-28,000001,Vente,295000,98,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0017,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347322,48.823257
2019-1076153,2019-05-28,000001,Vente,295000,98,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0021,,,20,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.347432,48.8233
2019-1076154,2019-05-27,000001,Vente,265000,11,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0011,,,33,,74,,,,,,,,2,2,Appartement,26,2,,,,,,2.353414,48.829598
2019-1076154,2019-05-27,000001,Vente,265000,11,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0011,,,25,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.353414,48.829598
2019-1076155,2019-06-15,000001,Vente,370000,53,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0115,,,4,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.352042,48.827101
2019-1076156,2019-06-11,000001,Vente,421053,53,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0101,,,38,,5,,,,,,,,2,2,Appartement,48,3,,,,,,2.373532,48.825735
2019-1076157,2019-05-22,000001,Vente,89929,14,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0002,,,35,,65,,,,,,,,2,2,Appartement,32,2,,,,,,2.351086,48.822042
2019-1076158,2019-06-06,000001,Vente,880000,7,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0006,,,1,,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.35531,48.837207
2019-1076159,2019-06-03,000001,Vente,1200000,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,69,,,,,,,,,,1,2,Appartement,114,5,,,,,,2.375818,48.830843
2019-1076160,2019-06-04,000001,Vente,46000,8,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0029,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347608,48.830836
2019-1076160,2019-06-04,000001,Vente,46000,8,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0029,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347608,48.830836
2019-1076161,2019-06-11,000001,Vente en l'état futur d'achèvement,472000,8,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0067,,,25,,,,,,,,,,1,,,,,,,,,,2.373506,48.828378
2019-1076162,2019-06-17,000001,Vente,750000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2019-1076162,2019-06-17,000001,Vente,750000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,438,,439,,,,,,,,2,2,Appartement,115,3,,,,,,2.350922,48.824877
2019-1076162,2019-06-17,000001,Vente,750000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2019-1076163,2019-06-07,000001,Vente,475000,7,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,93,49.98,,,,,,,,,1,2,Appartement,53,2,,,,,,2.346278,48.829715
2019-1076164,2019-05-24,000001,Vente,700000,19,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,346,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.346123,48.828723
2019-1076164,2019-05-24,000001,Vente,700000,23,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,243,78.65,,,,,,,,,1,2,Appartement,80,3,,,,,,2.346123,48.828723
2019-1076165,2019-06-11,000001,Vente,730000,148,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0127,,,164,,54,,,,,,,,2,2,Appartement,112,5,,,,,,2.361323,48.819493
2019-1076165,2019-06-11,000001,Vente,730000,148,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0127,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361323,48.819493
2019-1076166,2019-06-17,000001,Vente,356000,11,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0092,,,19,38.25,69,,,,,,,,2,2,Appartement,41,2,,,,,,2.350285,48.824651
2019-1076167,2019-06-14,000001,Vente,32000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2019-1076168,2019-05-24,000001,Vente,150000,36,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0051,,,7,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.368598,48.824458
2019-1076169,2019-06-11,000001,Vente,370000,228,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,23,,54,,,,,,,,2,2,Appartement,45,2,,,,,,2.344923,48.826577
2019-1076170,2019-06-05,000001,Vente,205000,2,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0021,,,19,,64,20.11,,,,,,,2,2,Appartement,20,2,,,,,,2.360769,48.839245
2019-1076171,2019-06-14,000001,Vente,306150,18,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0010,,,202,32.83,239,,240,,301,,,,4,2,Appartement,30,2,,,,,,2.371922,48.837029
2019-1076172,2019-06-20,000001,Vente,23000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349754,48.827308
2019-1076173,2019-06-05,000001,Vente,650000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345843,48.822727
2019-1076173,2019-06-05,000001,Vente,650000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,47,75.76,72,,,,,,,,2,2,Appartement,71,3,,,,,,2.345843,48.822727
2019-1076174,2019-06-14,000001,Vente,398000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4283,,4653,,,,,,,,2,2,Appartement,74,3,,,,,,2.364576,48.821369
2019-1076175,2019-05-24,000001,Vente,308000,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,35,,57,,,,,,,,2,2,Appartement,52,2,,,,,,2.344503,48.833873
2019-1076176,2019-06-11,000001,Vente,190000,31,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0005,,,56,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359334,48.822141
2019-1076177,2019-06-18,000001,Vente,303000,113,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0044,,,103,,135,,,,,,,,2,2,Appartement,40,2,,,,,,2.373604,48.83124
2019-1076178,2019-06-14,000001,Vente,265000,58,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0013,,,19,,33,,,,,,,,2,2,Appartement,32,2,,,,,,2.362836,48.823395
2019-1076179,2019-06-11,000001,Vente,300000,65,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0026,,,98,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348295,48.834582
2019-1076180,2019-06-21,000001,Vente,203000,16,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0035,,,60,20.34,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347899,48.825195
2019-1076181,2019-05-28,000001,Vente,640,14,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0003,,,41,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.345549,48.829207
2019-1076182,2019-06-11,000001,Vente,15000,20,,RUE DE RUNGIS,8440,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0012,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344407,48.822059
2019-1076183,2019-06-06,000001,Vente,330000,1,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0056,,,5,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354458,48.830632
2019-1076183,2019-06-06,000001,Vente,330000,1,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0056,,,4,32.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.354458,48.830632
2019-1076184,2019-05-25,000001,Vente,229000,11,,RUE EDOUARD MANET,3150,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0004,,,24,,26,,,,,,,,2,2,Appartement,20,1,,,,,,2.357609,48.832729
2019-1076185,2019-06-17,000001,Vente,25000,64,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0053,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349244,48.823778
2019-1076186,2019-06-17,000001,Vente,575000,58,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0083,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37203,48.826182
2019-1076186,2019-06-17,000001,Vente,575000,58,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0083,,,7,69.98,,,,,,,,,1,2,Appartement,70,3,,,,,,2.37203,48.826182
2019-1076187,2019-06-19,000001,Vente,1083000,26,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0019,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346956,48.828082
2019-1076187,2019-06-19,000001,Vente,1083000,26,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0019,,,114,,135,54.13,,,,,,,2,2,Appartement,54,2,,,,,,2.346956,48.828082
2019-1076187,2019-06-19,000001,Vente,1083000,26,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0019,,,136,55,,,,,,,,,1,2,Appartement,53,2,,,,,,2.346956,48.828082
2019-1076188,2019-06-05,000001,Vente,745000,59,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0001,,,25,95.75,90,,,,,,,,2,2,Appartement,94,4,,,,,,2.343493,48.822531
2019-1076188,2019-06-05,000001,Vente,745000,59,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0001,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343493,48.822531
2019-1076189,2019-06-11,000001,Vente,310000,3,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0018,,,16,33.41,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346916,48.832209
2019-1076190,2019-06-20,000001,Vente,1,19,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0023,,,136,226,137,480,,,,,,,2,4,Local industriel. commercial ou assimilé,706,0,,,,,,2.367509,48.825974
2019-1076191,2019-05-27,000001,Vente,640800,45,B,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0067,,,19,,5,64.52,,,,,,,2,2,Appartement,66,2,,,,,,2.347008,48.826756
2019-1076191,2019-05-27,000001,Vente,640800,45,B,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0067,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347008,48.826756
2019-1076192,2019-06-22,000001,Vente,940000,3,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0077,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380097,48.830319
2019-1076192,2019-06-22,000001,Vente,940000,3,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0077,,,169,90.61,61,,,,,,,,2,2,Appartement,90,4,,,,,,2.380097,48.830319
2019-1076193,2019-06-20,000001,Vente,21000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347766,48.836764
2019-1076194,2019-06-14,000001,Vente,1410000,21,,RUE BOURGON,1207,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0054,,,,,,,,,,,,,0,1,Maison,192,7,S,sols,,,83,2.356371,48.822855
2019-1076195,2019-06-19,000001,Vente,351500,8,,PL PAUL VERLAINE,7188,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0108,,,30,,5,34.52,,,,,,,2,2,Appartement,35,2,,,,,,2.35171,48.827592
2019-1076196,2019-06-25,000001,Vente,344000,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,123,36.22,,,,,,,,,1,2,Appartement,36,1,,,,,,2.342658,48.832985
2019-1076197,2019-06-07,000001,Vente,570000,10,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0004,,,25,69.06,4,,,,,,,,2,2,Appartement,53,2,,,,,,2.353301,48.831127
2019-1076198,2019-06-19,000001,Vente en l'état futur d'achèvement,316000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,26,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2019-1076199,2019-06-22,000001,Vente,300000,93,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0011,,,11,37.83,,,,,,,,,1,2,Appartement,35,2,,,,,,2.346984,48.822889
2019-1076200,2019-06-05,000001,Vente,691200,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1116,84.72,1434,,,,,,,,2,2,Appartement,83,4,,,,,,2.36623,48.832823
2019-1076200,2019-06-05,000001,Vente,691200,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1647,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2019-1076201,2019-05-28,000001,Vente,374000,52,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0086,,,12,,39,41.08,,,,,,,2,2,Appartement,42,2,,,,,,2.367029,48.831134
2019-1076202,2019-06-18,000001,Vente,275000,99,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0031,,,33,31.95,,,,,,,,,1,2,Appartement,33,2,,,,,,2.342889,48.828343
2019-1076203,2019-06-18,000001,Vente,382000,99,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0031,,,34,37.82,,,,,,,,,1,2,Appartement,38,2,,,,,,2.342889,48.828343
2019-1076204,2019-06-14,000001,Vente,131400,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,3129,20.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.373907,48.826546
2019-1076204,2019-06-14,000001,Vente,131400,57,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0063,,,2115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373907,48.826546
2019-1076205,2019-06-25,000001,Vente,14000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2019-1076206,2019-06-25,000001,Vente,585000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,174,65.09,350,,,,,,,,2,2,Appartement,65,3,,,,,,2.343657,48.823909
2019-1076207,2019-06-07,000001,Vente,2215000,33,,RUE BOURGON,1207,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0176,,,,,,,,,,,,,0,1,Maison,132,5,S,sols,,,145,2.355742,48.822803
2019-1076208,2019-04-18,000001,Echange,410000,125,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0012,,,9,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.361705,48.826203
2019-1076209,2019-04-18,000002,Echange,205000,125,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0012,,,6,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.361705,48.826203
2019-1076210,2019-06-26,000001,Vente,553600,22,,RUE WATTEAU,9948,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0013,,,9,44,,,,,,,,,1,2,Appartement,58,2,,,,,,2.357229,48.834501
2019-1076211,2019-06-13,000001,Vente,168000,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,194,19.27,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360441,48.822906
2019-1076212,2019-06-14,000001,Vente,248000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4161,,4547,,,,,,,,2,2,Appartement,46,2,,,,,,2.364576,48.821369
2019-1076213,2019-06-24,000001,Vente,515000,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2019-1076213,2019-06-24,000001,Vente,515000,13,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,100,68.71,101,,,,,,,,2,2,Appartement,69,3,,,,,,2.36863,48.828483
2019-1076214,2019-06-14,000001,Vente,305400,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9145,,9430,,,,,,,,2,2,Appartement,36,1,,,,,,2.354633,48.829151
2019-1076215,2019-05-23,000001,Vente,795000,49,,AV EDISON,3120,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0002,,,17,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.361406,48.828755
2019-1076216,2019-06-28,000001,Vente,260000,5,,RUE PAULIN MERY,7165,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0017,,,19,,25,25.95,,,,,,,2,2,Appartement,26,1,,,,,,2.353718,48.829827
2019-1076217,2019-06-19,000001,Vente,2000,41,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0008,,,41,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.367203,48.83027
2019-1076218,2019-06-20,000001,Vente,400000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347766,48.836764
2019-1076218,2019-06-20,000001,Vente,400000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347766,48.836764
2019-1076218,2019-06-20,000001,Vente,400000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,39,31.29,,,,,,,,,1,2,Appartement,31,1,,,,,,2.347766,48.836764
2019-1076219,2019-06-19,000001,Vente,320000,27,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1801,,1869,32.35,,,,,,,2,2,Appartement,33,1,,,,,,2.357564,48.827961
2019-1076220,2019-06-13,000001,Vente,420000,66,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0004,,,24,,59,,,,,,,,2,2,Appartement,47,2,,,,,,2.356149,48.821098
2019-1076221,2019-06-17,000001,Vente,650000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,327,101.21,536,,,,,,,,2,2,Appartement,101,5,,,,,,2.36727,48.83372
2019-1076222,2019-05-28,000001,Vente,225000,137,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0024,,,15,,34,30.61,,,,,,,2,2,Appartement,39,2,,,,,,2.358681,48.826923
2019-1076223,2019-06-27,000001,Vente,574950,72,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0005,,,14,,25,56.97,,,,,,,2,2,Appartement,54,3,,,,,,2.350958,48.823703
2019-1076224,2019-06-07,000001,Vente,129650,5,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0019,,,14,,68,11.04,,,,,,,2,2,Appartement,11,1,,,,,,2.346926,48.832039
