id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1080508,2019-04-26,000001,Vente,1414250,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287063,48.847348
2019-1080509,2019-06-21,000001,Vente,588090,36,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0033,,,6,73.06,,,,,,,,,1,2,Appartement,62,3,,,,,,2.28727,48.838182
2019-1080510,2019-07-01,000001,Vente,25500,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,527,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2019-1080511,2019-06-21,000001,Vente,308750,97,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AN0008,,,2,41.32,,,,,,,,,1,2,Appartement,42,3,,,,,,2.293462,48.831914
2019-1080512,2019-06-21,000001,Vente,225000,27,B,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0076,,,25,18.76,,,,,,,,,1,2,Appartement,32,1,,,,,,2.287398,48.838543
2019-1080513,2019-06-11,000001,Vente,607000,88,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0027,,,261,60.23,310,,,,,,,,2,2,Appartement,63,2,,,,,,2.30466,48.843508
2019-1080514,2019-06-18,000001,Vente,350000,31,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0003,,,203,,212,35.41,,,,,,,2,2,Appartement,30,2,,,,,,2.294092,48.848256
2019-1080515,2019-06-21,000001,Vente,535249,58,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0013,,,110,58.15,125,,,,,,,,2,2,Appartement,57,3,,,,,,2.29523,48.834317
2019-1080516,2019-06-11,000001,Vente,720000,25,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0073,,,4,,7,,,,,,,,2,2,Appartement,68,3,,,,,,2.296777,48.848887
2019-1080517,2019-06-05,000001,Vente,910000,24,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0077,,,15,,16,,38,,,,,,3,2,Appartement,88,3,,,,,,2.307547,48.841708
2019-1080518,2019-06-06,000001,Vente,526000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2019-1080518,2019-06-06,000001,Vente,526000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,258,48.68,,,,,,,,,1,2,Appartement,49,2,,,,,,2.276761,48.8445
2019-1080519,2019-06-05,000001,Vente,369150,23,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0021,,,24,33.9,,,,,,,,,1,2,Appartement,33,2,,,,,,2.296675,48.845057
2019-1080520,2019-06-12,000001,Vente,290000,39,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0009,,,180,,312,28.02,,,,,,,2,2,Appartement,28,1,,,,,,2.28589,48.85166
2019-1080521,2019-06-18,000001,Vente,1,29,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0043,,,106,197.5,16,15.1,17,17.4,,,,,3,4,Local industriel. commercial ou assimilé,247,0,,,,,,2.302224,48.84588
2019-1080522,2019-06-14,000001,Vente,646000,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,569,68.65,719,,,,,,,,2,2,Appartement,72,4,,,,,,2.2824,48.841295
2019-1080523,2019-06-27,000001,Vente,691000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,195,86.39,61,,,,,,,,2,2,Appartement,87,3,,,,,,2.284934,48.850463
2019-1080524,2019-06-28,000001,Vente,720000,40,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0020,,,18,,50,,,,,,,,2,2,Appartement,70,3,,,,,,2.30086,48.833503
2019-1080525,2019-06-13,000001,Vente,22000,39,,RUE DE LA MONTAGNE L ESPEROU,6453,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0043,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277306,48.841399
2019-1080526,2019-06-28,000001,Vente,24000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287647,48.852217
2019-1080527,2019-06-28,000001,Vente,710000,28,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0008,,,11,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.293607,48.847749
2019-1080528,2019-06-12,000001,Vente,275000,159,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0016,,,110,34.51,,,,,,,,,1,2,Appartement,35,3,,,,,,2.282068,48.842262
2019-1080529,2019-06-05,000001,Vente,35000,133,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.840713
2019-1080530,2019-06-25,000001,Vente,645000,167,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0012,,,8,67,84,,,,,,,,2,2,Appartement,66,3,,,,,,2.294244,48.838517
2019-1080530,2019-06-25,000001,Vente,645000,167,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0012,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294244,48.838517
2019-1080531,2019-06-17,000001,Vente,737000,62,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0025,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284223,48.835592
2019-1080531,2019-06-17,000001,Vente,737000,62,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0025,,,118,,70,82.76,,,,,,,2,2,Appartement,90,4,,,,,,2.284223,48.835592
2019-1080531,2019-06-17,000001,Vente,737000,62,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0025,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284223,48.835592
2019-1080532,2019-06-07,000001,Vente,235000,9,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0056,,,21,23.03,81,,,,,,,,2,2,Appartement,23,1,,,,,,2.285874,48.839426
2019-1080533,2019-06-27,000001,Vente,403000,4,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0041,,,1,52.35,,,,,,,,,1,2,Appartement,24,1,,,,,,2.306342,48.843335
2019-1080533,2019-06-27,000001,Vente,403000,4,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0041,,,1,52.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.306342,48.843335
2019-1080534,2019-06-17,000001,Vente,302631,214,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0028,,,18,29.76,33,,,,,,,,2,2,Appartement,28,2,,,,,,2.289221,48.836958
2019-1080535,2019-06-13,000001,Vente,650000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,33,,52,,,,,,,,2,2,Appartement,72,3,,,,,,2.294183,48.840219
2019-1080535,2019-06-13,000001,Vente,650000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294183,48.840219
2019-1080536,2019-06-26,000001,Vente,260000,5,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0001,,,71,25.37,,,,,,,,,1,2,Appartement,26,1,,,,,,2.300936,48.835374
2019-1080537,2019-06-18,000001,Vente,20500,27,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0096,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300498,48.845674
2019-1080538,2019-06-21,000001,Vente,557140,32,B,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0007,,,86,,9,49.23,,,,,,,2,2,Appartement,52,2,,,,,,2.312847,48.838755
2019-1080539,2019-06-06,000001,Vente,256000,14,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0060,,,7,32.33,,,,,,,,,1,2,Appartement,32,2,,,,,,2.290615,48.832161
2019-1080540,2019-06-28,000001,Vente,17000,17,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0046,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30473,48.835094
2019-1080541,2019-06-18,000001,Vente,1300000,252,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0070,,,723,98.54,895,,,,,,,,2,2,Appartement,102,4,,,,,,2.290523,48.839254
2019-1080541,2019-06-18,000001,Vente,1300000,252,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0070,,,979,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290523,48.839254
2019-1080542,2019-06-13,000001,Vente,619000,113,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0028,,,220,69.81,,,,,,,,,1,2,Appartement,68,2,,,,,,2.302154,48.842152
2019-1080543,2019-06-19,000001,Vente,555800,2,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302713,48.834628
2019-1080543,2019-06-19,000001,Vente,555800,97,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0120,,,103,,51,52.48,,,,,,,2,2,Appartement,52,2,,,,,,2.299503,48.837984
2019-1080544,2019-06-03,000001,Vente,530000,19,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0029,,,44,,7,47.31,,,,,,,2,2,Appartement,47,3,,,,,,2.298189,48.833837
2019-1080545,2019-06-14,000001,Vente,205000,11,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0013,,,114,15.15,,,,,,,,,1,2,Appartement,20,1,,,,,,2.297496,48.848341
2019-1080546,2019-06-28,000001,Vente,345024,35,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0057,,,3,36.34,49,,,,,,,,2,2,Appartement,36,2,,,,,,2.287312,48.833597
2019-1080547,2019-06-25,000001,Vente,290000,57,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0029,,,20,24.98,,,,,,,,,1,2,Appartement,23,1,,,,,,2.295634,48.84741
2019-1080548,2019-06-17,000001,Vente,500000,20,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0043,,,15,31.98,65,,,,,,,,2,2,Appartement,33,2,,,,,,2.296258,48.844764
2019-1080548,2019-06-17,000001,Vente,500000,20,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0043,,,1,41.04,2,,4,,70,,71,,5,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.296258,48.844764
2019-1080549,2019-06-26,000001,Vente,665000,27,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0122,,,59,69.82,6,,,,,,,,2,2,Appartement,70,3,,,,,,2.296244,48.848173
2019-1080549,2019-06-26,000001,Vente,665000,27,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0122,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296244,48.848173
2019-1080550,2019-06-24,000001,Vente,179245,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,13,16.55,,,,,,,,,1,2,Appartement,16,1,,,,,,2.282174,48.844848
2019-1080551,2019-06-25,000001,Vente,307000,11,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,59,27.62,,,,,,,,,1,2,Appartement,28,1,,,,,,2.292587,48.849714
2019-1080551,2019-06-25,000001,Vente,307000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2019-1080552,2019-06-28,000001,Vente,500000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2019-1080552,2019-06-28,000001,Vente,500000,24,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,2217,51.43,2250,,,,,,,,2,2,Appartement,52,2,,,,,,2.302823,48.846218
2019-1080553,2019-06-14,000001,Vente,415000,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,576,,675,37.74,,,,,,,2,2,Appartement,40,2,,,,,,2.2824,48.841295
2019-1080554,2019-06-18,000001,Vente,630000,83,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0083,,,33,52.75,55,,,,,,,,2,2,Appartement,53,3,,,,,,2.302037,48.841223
2019-1080555,2019-06-25,000001,Vente,379000,10,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0073,,,22,35.68,31,,,,,,,,2,2,Appartement,35,2,,,,,,2.296417,48.836397
2019-1080556,2019-06-21,000001,Vente,52000,203,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0072,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298918,48.836847
2019-1080556,2019-06-21,000001,Vente,52000,203,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0072,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298918,48.836847
2019-1080557,2019-06-13,000001,Vente,490000,2,,PAS DES ENTREPRENEURS,3288,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0026,,,29,51.71,,,,,,,,,1,2,Appartement,51,2,,,,,,2.292618,48.844116
2019-1080558,2019-06-17,000001,Vente,33000,154,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0017,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283125,48.840135
2019-1080559,2019-06-14,000001,Vente,445420,12,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0064,,,8,41.03,,,,,,,,,1,2,Appartement,40,3,,,,,,2.2855,48.839218
2019-1080560,2019-06-14,000001,Vente,384550,43,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0008,,,16,36.62,96,,,,,,,,2,2,Appartement,37,2,,,,,,2.295755,48.840902
2019-1080561,2019-06-20,000001,Vente,278000,93,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0073,,,24,32.87,64,,,,,,,,2,2,Appartement,35,2,,,,,,2.298951,48.838175
2019-1080562,2019-06-07,000001,Vente,423250,37,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0007,,,17,,4,46.84,,,,,,,2,2,Appartement,48,2,,,,,,2.296503,48.834857
2019-1080563,2019-06-17,000001,Vente,485000,14,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0048,,,2208,47.42,2259,,,,,,,,2,2,Appartement,48,2,,,,,,2.289943,48.845742
2019-1080564,2019-06-04,000001,Vente,372000,3,,RUE AUGUSTE CHABRIERES,0547,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0024,,,18,34.14,26,,,,,,,,2,2,Appartement,32,2,,,,,,2.288908,48.835698
2019-1080565,2019-06-22,000001,Vente,114000,52,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0017,,,18,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.309264,48.839462
2019-1080566,2019-06-21,000001,Vente,18000,67,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0054,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288638,48.845908
2019-1080567,2019-06-12,000001,Vente,179245,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,6,16.83,,,,,,,,,1,2,Appartement,17,1,,,,,,2.282174,48.844848
2019-1080568,2019-06-19,000001,Vente,1270000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2019-1080568,2019-06-19,000001,Vente,1270000,19,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,175,,,,,,,,,,1,2,Appartement,107,5,,,,,,2.288063,48.848191
2019-1080569,2019-06-19,000001,Vente,295000,25,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0013,,,218,,82,32.45,,,,,,,2,2,Appartement,30,1,,,,,,2.30002,48.846495
2019-1080570,2019-06-21,000001,Vente,215000,66,B,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0100,,,10,15.68,,,,,,,,,1,2,Appartement,18,1,,,,,,2.280893,48.843264
2019-1080571,2019-06-21,000001,Vente,990000,8,,RUE SARASATE,8824,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0020,,,10,92.85,,,,,,,,,1,2,Appartement,107,4,,,,,,2.28702,48.842213
2019-1080571,2019-06-21,000001,Vente,990000,8,,RUE SARASATE,8824,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0020,,,10,92.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28702,48.842213
2019-1080572,2019-06-05,000001,Vente,100000,2,,SQ DESAIX,2714,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0024,,,16,10.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291526,48.852237
2019-1080573,2019-06-20,000001,Vente,420000,2,,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0049,,,16,93.34,17,,18,,,,,,3,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.283528,48.8349
2019-1080574,2019-06-21,000001,Vente,298000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,18,,234,,,,,,,,2,2,Appartement,38,1,,,,,,2.288698,48.837744
2019-1080575,2019-06-24,000001,Vente,690000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,41,75.09,520,,,,,,,,2,2,Appartement,77,3,,,,,,2.307331,48.840713
2019-1080576,2019-06-06,000001,Vente,340000,54,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0090,,,7,34.02,,,,,,,,,1,2,Appartement,34,2,,,,,,2.321743,48.844267
2019-1080577,2019-06-11,000001,Vente,260000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,320,60,321,,771,,808,,,,4,2,Appartement,60,3,,,,,,2.305464,48.835838
2019-1080577,2019-06-11,000001,Vente,260000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1406,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2019-1080578,2019-06-24,000001,Vente,365000,43,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0027,,,4,41.95,,,,,,,,,1,2,Appartement,42,2,,,,,,2.300181,48.833359
2019-1080579,2019-06-19,000001,Vente,952450,15,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0001,,,11,92.4,37,,,,,,,,2,2,Appartement,92,3,,,,,,2.279226,48.845253
2019-1080580,2019-06-20,000001,Vente,379600,39,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0007,,,203,35.82,204,,,,,,,,2,2,Appartement,42,2,,,,,,2.290368,48.847705
2019-1080581,2019-06-28,000001,Vente,728473,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,2,69.85,20,,,,,,,,2,2,Appartement,69,2,,,,,,2.286329,48.839838
2019-1080581,2019-06-28,000001,Vente,728473,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286329,48.839838
2019-1080582,2019-06-17,000001,Vente,465000,1,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0039,,,12,44.68,,,,,,,,,1,2,Appartement,42,3,,,,,,2.298475,48.841206
2019-1080583,2019-06-24,000001,Vente en l'état futur d'achèvement,420000,4,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0058,,,9,,,,,,,,,,1,,,,,,,,,,2.301921,48.829317
2019-1080583,2019-06-24,000001,Vente en l'état futur d'achèvement,420000,4,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0058,,,34,,,,,,,,,,1,,,,,,,,,,2.301921,48.829317
2019-1080584,2019-07-02,000001,Vente,560900,11,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,402,,462,66.61,,,,,,,2,2,Appartement,66,3,,,,,,2.290128,48.845136
2019-1080585,2019-06-26,000001,Vente,135000,12,,RUE CLOUET,2149,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0054,,,3,12.31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.30441,48.846476
2019-1080586,2019-06-18,000001,Vente,42500,37,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0010,,,26,6.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289069,48.841343
2019-1080587,2019-06-21,000001,Vente,9000,33,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,1571,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.322946,48.843046
2019-1080588,2019-06-20,000001,Vente,352000,11,,RUE SAINT CHRISTOPHE,8517,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0048,,,6,30.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.279498,48.844227
2019-1080589,2019-06-28,000001,Vente,247000,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,213,,467,,,,,,,,2,2,Appartement,23,1,,,,,,2.293137,48.83273
2019-1080590,2019-06-18,000001,Vente,210000,6,,RUE FOURCADE,3765,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0144,,,11,24.7,50,,,,,,,,2,2,Appartement,26,2,,,,,,2.297625,48.83733
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,46,,,,,,,,,,1,2,Appartement,135,5,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,55,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,49,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,36,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,6,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,47,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,35,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.280347,48.836862
2019-1080591,2019-06-28,000001,Vente,12634960,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
