id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,726,0,S,sols,,,5751,2.336217,48.877394
2019-1072483,2019-12-06,000001,Vente,403000,55,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0069,,,21,38.49,34,,,,,,,,2,2,Appartement,38,2,,,,,,2.347787,48.874792
2019-1072484,2019-11-18,000001,Vente,1895000,23,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0029,,,39,,,,,,,,,,1,2,Appartement,144,5,,,,,,2.339175,48.878421
2019-1072485,2019-12-12,000001,Vente,249000,51,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0030,,,13,,,,,,,,,,1,2,Appartement,128,5,,,,,,2.342929,48.880035
2019-1072485,2019-12-12,000001,Vente,249000,51,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0030,,,85,22.7,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342929,48.880035
2019-1072485,2019-12-12,000001,Vente,249000,51,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0030,,,5,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.342929,48.880035
2019-1072486,2019-12-04,000001,Vente,63000,45,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0045,,,123,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331158,48.882895
2019-1072487,2019-11-26,000001,Vente,1100000,8,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0029,,,17,87.7,38,,,,,,,,2,2,Appartement,75,4,,,,,,2.34721,48.877388
2019-1072488,2019-12-03,000001,Vente,670000,5,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0179,,,12,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.344653,48.879669
2019-1072488,2019-12-03,000001,Vente,670000,5,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0179,,,13,,7,58.6,,,,,,,2,2,Appartement,56,2,,,,,,2.344653,48.879669
2019-1072489,2019-12-02,000001,Vente,108000,12,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0096,,,13,9.45,,,,,,,,,1,2,Appartement,8,1,,,,,,2.347969,48.879722
2019-1072490,2019-12-06,000001,Vente,400000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,110,27.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.327468,48.881536
2019-1072491,2019-11-20,000001,Vente,400000,1,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0008,,,3,45,35,,,,,,,,2,2,Appartement,45,2,,,,,,2.340792,48.878105
2019-1072492,2019-12-11,000001,Vente,306500,9,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0059,,,206,30.4,228,,,,,,,,2,2,Appartement,30,2,,,,,,2.348194,48.883224
2019-1072493,2019-11-29,000001,Vente,1560300,6,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0100,,,2,119.15,,,,,,,,,1,2,Appartement,110,5,,,,,,2.347747,48.879913
2019-1072493,2019-11-29,000001,Vente,1560300,6,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0100,,,2,119.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347747,48.879913
2019-1072493,2019-11-29,000001,Vente,1560300,6,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0100,,,2,119.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347747,48.879913
2019-1072494,2019-11-20,000001,Vente,35000,10,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0054,,,19,4.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334265,48.871821
2019-1072497,2019-11-22,000001,Vente,126400000,16,,RUE AUBER,0514,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0002,,101,,,,,,,,,,,0,,,,,,,,,,2.328053,48.873429
2019-1072498,2019-12-03,000001,Echange,4906.67,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349192,48.879882
2019-1072500,2019-12-12,000001,Vente,265000,11,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0089,,,27,36.77,,,,,,,,,1,2,Appartement,51,3,,,,,,2.327252,48.876664
2019-1072504,2019-12-06,000001,Vente,870000,7,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0057,,,16,,17,,6,100,8,,,,4,2,Appartement,111,4,,,,,,2.336137,48.878856
2019-1072505,2019-12-11,000001,Vente,100000,35,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0007,,,23,,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.34492,48.876416
2019-1072507,2019-12-03,000001,Vente,1320000,23,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0085,,,43,,44,87.04,,,,,,,2,2,Appartement,52,3,,,,,,2.347392,48.872589
2019-1072508,2019-12-13,000001,Vente,35000,63,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0001,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340197,48.881648
2019-1072509,2019-12-03,000001,Vente,270000,1,B,RUE LALLIER,5279,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0034,,,1,54.27,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.340845,48.881409
2019-1072512,2019-12-13,000001,Vente,1520000,1,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0040,,,26,,6,125.75,,,,,,,2,2,Appartement,123,5,,,,,,2.330485,48.883136
2019-1072512,2019-12-13,000001,Vente,1520000,1,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0040,,,13,5.57,,,,,,,,,1,2,Appartement,6,1,,,,,,2.330485,48.883136
2019-1072512,2019-12-13,000001,Vente,1520000,1,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0040,,,11,6.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330485,48.883136
2019-1072512,2019-12-13,000001,Vente,1520000,1,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0040,,,27,4.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330485,48.883136
2019-1072513,2019-12-13,000001,Vente,650000,28,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0124,,,5,46.71,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346454,48.87977
2019-1072514,2019-11-27,000001,Vente,2000,32,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0095,,,32,4.25,,,,,,,,,1,2,Appartement,120,4,,,,,,2.326815,48.87205
2019-1072515,2019-12-03,000001,Vente,500,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,42,1,,,,,,,,,1,2,Appartement,7,1,,,,,,2.349192,48.879882
2019-1072516,2019-12-03,000001,Vente,10710,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,50,5.02,,,,,,,,,1,2,Appartement,7,1,,,,,,2.349192,48.879882
2019-1072517,2019-12-16,000001,Vente,265000,10,,BD POISSONNIERE,7560,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0080,,,23,20.77,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347011,48.871122
2019-1072518,2019-12-16,000001,Vente,366500,155,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0087,,,136,,73,36.45,,,,,,,2,2,Appartement,37,2,,,,,,2.349509,48.880687
2019-1072524,2019-11-28,000001,Vente,149000,52,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0144,,,2194,14.04,,,,,,,,,1,2,Appartement,15,11,,,,,,2.340015,48.876933
2019-1072525,2019-12-13,000001,Vente,110000,65,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0061,,,103,9.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.336103,48.881363
2019-1072529,2019-12-16,000001,Vente,25000,24,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0086,,,53,,,,,,,,,,1,2,Appartement,106,5,,,,,,2.326677,48.871573
2019-1072531,2019-12-12,000001,Vente,435855,56,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0091,,,42,,55,35.78,,,,,,,2,2,Appartement,35,2,,,,,,2.347787,48.881947
2019-1072533,2019-12-06,000001,Vente,470000,9,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0054,,,108,36.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338242,48.877321
2019-1072533,2019-12-06,000001,Vente,470000,9,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0054,,,108,36.19,,,,,,,,,1,2,Appartement,45,2,,,,,,2.338242,48.877321
2019-1072539,2019-12-04,000001,Vente,470000,20,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0098,,,1,44.82,28,,3,5.83,31,,,,4,2,Appartement,56,2,,,,,,2.347208,48.875228
2019-1072544,2019-12-04,000001,Vente,53000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2019-1072544,2019-12-04,000001,Vente,53000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2019-1072545,2019-12-18,000001,Vente,835000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,10,72.51,,,,,,,,,1,2,Appartement,71,2,,,,,,2.329591,48.880561
2019-1072546,2019-12-16,000001,Vente,516000,17,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0045,,,10,,6,53.23,,,,,,,2,2,Appartement,53,2,,,,,,2.331223,48.874494
2019-1072549,2019-12-03,000001,Vente,1109450,45,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0038,,,43,,55,,,,,,,,2,2,Appartement,45,3,,,,,,2.343513,48.880053
2019-1072549,2019-12-03,000001,Vente,1109450,45,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0038,,,34,,52,,,,,,,,2,2,Appartement,45,3,,,,,,2.343513,48.880053
2019-1072550,2019-12-12,000001,Vente,890000,20,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0017,,,2,,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.339841,48.877879
2019-1072552,2019-12-17,000001,Vente,555000,18,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0106,,,6,,64,,7,,,,,,3,2,Appartement,54,2,,,,,,2.32734,48.879891
2019-1072554,2019-12-16,000001,Vente,880000,32,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0098,,,6,77.53,,,,,,,,,1,2,Appartement,71,3,,,,,,2.343632,48.877423
2019-1072557,2019-11-26,000001,Vente,180000,3,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0033,,,5,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.334577,48.880848
2019-1072557,2019-11-26,000001,Vente,180000,3,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0033,,,2,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.334577,48.880848
2019-1072558,2019-12-12,000001,Vente,89775,40,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0022,,,74,,75,,,,,,,,2,2,Appartement,57,3,,,,,,2.336762,48.879316
2019-1072561,2019-12-12,000001,Vente,40000,9,B,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0025,,,4,,,,,,,,,,1,2,Appartement,104,3,,,,,,2.345065,48.880139
2019-1072561,2019-12-12,000001,Vente,40000,9,B,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0025,,,5,,,,,,,,,,1,2,Appartement,111,4,,,,,,2.345065,48.880139
2019-1072562,2019-11-22,000001,Vente,130000,22,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0101,,,44,11.14,,,,,,,,,1,2,Appartement,9,1,,,,,,2.33775,48.879528
2019-1072563,2019-12-18,000001,Vente,1600000,17,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0055,,,5,150.1,,,,,,,,,1,2,Appartement,128,5,,,,,,2.334574,48.881604
2019-1072563,2019-12-18,000001,Vente,1600000,17,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0055,,,14,6.23,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.334574,48.881604
2019-1072563,2019-12-18,000001,Vente,1600000,17,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0055,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334574,48.881604
2019-1072567,2019-12-13,000001,Vente,322450,59,B,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0070,,,108,28.01,,,,,,,,,1,2,Appartement,30,1,,,,,,2.335734,48.881139
2019-1072568,2019-11-29,000001,Vente,310300,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,10,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.34673,48.871669
2019-1072569,2019-12-11,000001,Vente,700000,29,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0078,,,12,84.05,20,,,,,,,,2,2,Appartement,84,4,,,,,,2.348108,48.879042
2019-1072572,2019-12-17,000001,Vente,980000,3,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0054,,,1,82.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.339755,48.880395
2019-1072578,2019-12-11,000001,Vente,521400,21,,RUE D ABBEVILLE,0022,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0035,,,31,36.77,6,,,,,,,,2,2,Appartement,42,4,,,,,,2.348954,48.879125
2019-1072580,2019-12-19,000001,Vente,180000,66,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0189,,,50,17.33,,,,,,,,,1,2,Appartement,22,1,,,,,,2.343902,48.87568
2019-1072581,2019-11-27,000001,Vente,525500,48,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0069,,,8,39.13,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343493,48.880429
2019-1072582,2019-11-29,000001,Vente,1780000,1,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0025,,,53,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.329062,48.879551
2019-1072582,2019-11-29,000001,Vente,1780000,1,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0025,,,7,174.58,,,,,,,,,1,2,Appartement,174,5,,,,,,2.329062,48.879551
2019-1072584,2019-12-17,000001,Vente,310092,14,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0102,,,109,31.44,111,0.9,40,,,,,,3,2,Appartement,28,1,,,,,,2.343229,48.877231
2019-1072585,2019-12-19,000001,Vente,450000,32,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0043,,,115,53.71,,,,,,,,,1,2,Appartement,54,2,,,,,,2.348573,48.878778
2019-1072586,2019-12-16,000001,Vente,1637900,42,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0020,,,2,,24,127.52,25,,,,,,3,2,Appartement,125,5,,,,,,2.344178,48.880208
2019-1072587,2019-12-09,000001,Vente,460000,22,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0043,,,102,,5,50.2,6,,,,,,3,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.341491,48.878357
2019-1072591,2019-12-18,000001,Vente,1575000,62,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0066,,,101,,102,,108,,,,,,3,4,Local industriel. commercial ou assimilé,181,0,,,,,,2.335512,48.87569
2019-1072592,2019-12-04,000001,Vente,345000,12,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0057,,,102,27.82,,,,,,,,,1,2,Appartement,27,2,,,,,,2.345343,48.873352
2019-1072592,2019-12-04,000001,Vente,345000,12,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0057,,,102,27.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.345343,48.873352
2019-1072595,2019-12-12,000002,Vente,42000,15,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0057,,,36,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.337888,48.877601
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,59,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,69,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,724,2.344668,48.880723
2019-1072598,2019-12-13,000001,Vente,21000000,19,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0013,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,724,2.344668,48.880723
