id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1089619,2019-09-11,000001,Vente,1039000,23,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0021,,,211,80.6,231,,,,,,,,2,2,Appartement,54,4,,,,,,2.286131,48.881048
2019-1089620,2019-09-12,000001,Vente,165000,12,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0182,,,37,16.18,49,,,,,,,,2,2,Appartement,17,1,,,,,,2.311224,48.88589
2019-1089621,2019-09-09,000001,Vente,1540000,11,,RUE DE SAINT SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0086,,,20,,6,120.59,,,,,,,2,2,Appartement,119,4,,,,,,2.293716,48.88198
2019-1089622,2019-09-09,000001,Vente,123000,13,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0104,,,3,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.318057,48.895458
2019-1089622,2019-09-09,000001,Vente,123000,13,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0104,,,400,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.318057,48.895458
2019-1089623,2019-09-03,000001,Vente,966500,15,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0043,,,8,90.93,,,,,,,,,1,2,Appartement,86,3,,,,,,2.299829,48.887517
2019-1089624,2019-09-09,000001,Vente,459072,10,,CITE FEREMBACH,3591,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0099,,,17,,6,39.4,,,,,,,2,2,Appartement,30,2,,,,,,2.289752,48.877992
2019-1089625,2019-08-30,000001,Vente,523810,9,,PAS DOISY,2882,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0015,,,21,,48,,,,,,,,2,2,Appartement,43,2,,,,,,2.292314,48.878288
2019-1089626,2019-09-05,000001,Vente,1842500,3,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0075,,,106,,118,163.04,119,,,,,,3,2,Appartement,174,6,,,,,,2.314751,48.881456
2019-1089627,2019-07-30,000001,Vente,411835,79,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0048,,,60,42.77,,,,,,,,,1,2,Appartement,41,2,,,,,,2.295845,48.882861
2019-1089628,2019-09-06,000001,Vente,650000,12,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0124,,,10,63.43,51,,,,,,,,2,2,Appartement,56,3,,,,,,2.326287,48.893486
2019-1089629,2019-09-04,000001,Vente,1025000,4,,AV DE PETERHOF,7306,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0055,,,7,84.17,,,,,,,,,1,2,Appartement,85,4,,,,,,2.288009,48.882141
2019-1089630,2019-08-26,000001,Echange,40000,18,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0052,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296556,48.880652
2019-1089630,2019-08-26,000002,Echange,40000,18,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0052,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296556,48.880652
2019-1089630,2019-08-26,000002,Echange,40000,18,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0052,,,122,,,,,,,,,,1,2,Appartement,96,5,,,,,,2.296556,48.880652
2019-1089631,2019-09-06,000001,Vente,325000,82,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0064,,,11,31.85,,,,,,,,,1,2,Appartement,30,3,,,,,,2.320484,48.888651
2019-1089632,2019-08-27,000001,Vente,396000,53,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0111,,,10,,27,,,,,,,,2,2,Appartement,43,2,,,,,,2.32212,48.893147
2019-1089633,2019-08-30,000001,Vente,650000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,414,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2019-1089633,2019-08-30,000001,Vente,650000,92,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0063,,,32,,62,54.3,,,,,,,2,2,Appartement,49,3,,,,,,2.311856,48.884999
2019-1089634,2019-09-12,000001,Vente,256000,4,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0096,,,117,28.17,140,,,,,,,,2,2,Appartement,30,1,,,,,,2.309543,48.886363
2019-1089635,2019-09-11,000001,Vente,720000,29,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0041,,,48,68.08,49,,,,,,,,2,2,Appartement,72,3,,,,,,2.314551,48.884554
2019-1089636,2019-08-21,000001,Vente,190000,14,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0102,,,71,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.318722,48.892625
2019-1089636,2019-08-21,000001,Vente,190000,14,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0102,,,70,19.55,,,,,,,,,1,2,Appartement,15,1,,,,,,2.318722,48.892625
2019-1089637,2019-09-13,000001,Vente,450000,3,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0130,,,2,78.2,,,,,,,,,1,2,Appartement,29,1,,,,,,2.293098,48.883942
2019-1089637,2019-09-13,000001,Vente,450000,3,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0130,,,2,78.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.293098,48.883942
2019-1089637,2019-09-13,000001,Vente,450000,3,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0130,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293098,48.883942
2019-1089638,2019-09-11,000001,Vente,1817000,42,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0053,,,10,140.2,11,,,,,,,,2,2,Appartement,139,5,,,,,,2.287896,48.878842
2019-1089639,2019-09-04,000001,Vente,508000,23,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0036,,,10,50.27,,,,,,,,,1,2,Appartement,53,3,,,,,,2.323245,48.89042
2019-1089640,2019-09-05,000001,Vente,485000,6,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0023,,,1,56.97,,,,,,,,,1,2,Appartement,56,3,,,,,,2.322593,48.894082
2019-1089641,2019-09-04,000001,Vente,245000,18,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0060,,,231,22.55,234,,,,,,,,2,2,Appartement,30,2,,,,,,2.318947,48.887894
2019-1089642,2019-09-09,000001,Vente,761834,123,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0044,,,22,,38,63.01,,,,,,,2,2,Appartement,49,3,,,,,,2.316757,48.882271
2019-1089643,2019-09-04,000001,Vente,670000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,219,61.21,220,,247,,,,,,3,2,Appartement,60,2,,,,,,2.303505,48.889037
2019-1089644,2019-09-11,000001,Vente,230000,61,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0088,,,32,20.84,35,,,,,,,,2,2,Appartement,23,1,,,,,,2.320594,48.887039
2019-1089645,2019-09-11,000001,Vente,28500,39,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325796,48.890238
2019-1089646,2019-09-06,000001,Vente,200000,10,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0027,,,57,14.51,,,,,,,,,1,2,Appartement,16,1,,,,,,2.292176,48.877669
2019-1089647,2019-09-03,000001,Vente,417000,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,117,,135,41.36,,,,,,,2,2,Appartement,43,2,,,,,,2.323852,48.894013
2019-1089648,2019-09-12,000001,Vente,320000,102,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0016,,,32,29.54,,,,,,,,,1,2,Appartement,33,2,,,,,,2.318344,48.889854
2019-1089649,2019-09-02,000001,Vente,245000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,112,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.325428,48.889551
2019-1089650,2019-09-03,000001,Vente,585000,143,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,1032,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.318047,48.890514
2019-1089650,2019-09-03,000001,Vente,585000,143,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,1072,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2019-1089651,2019-09-06,000001,Vente,515000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,516,55.71,,,,,,,,,1,2,Appartement,54,3,,,,,,2.323874,48.8963
2019-1089652,2019-08-30,000001,Vente,1170000,172,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0139,,,61,,7,114.5,,,,,,,2,2,Appartement,115,5,,,,,,2.325866,48.891111
2019-1089653,2019-09-12,000001,Vente,230000,93,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0067,,,71,24.87,,,,,,,,,1,2,Appartement,23,2,,,,,,2.310043,48.884988
2019-1089654,2019-09-13,000001,Vente,1015000,25,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0013,,,112,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.324411,48.884351
2019-1089654,2019-09-13,000001,Vente,1015000,25,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0013,,,109,82,118,,,,,,,,2,2,Appartement,56,3,,,,,,2.324411,48.884351
2019-1089655,2019-09-03,000001,Vente,302000,22,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0084,,,49,34.85,53,,,,,,,,2,2,Appartement,32,2,,,,,,2.321376,48.891572
2019-1089656,2019-09-05,000001,Vente,125000,81,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0007,,,24,11.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304016,48.883052
2019-1089657,2019-09-13,000001,Vente,400000,10,,PL DE LA PTE CHAMPERRET,7650,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0004,,,1,58.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.290678,48.886321
2019-1089658,2019-08-08,000001,Vente,51000,2,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0042,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314345,48.884484
2019-1089659,2019-08-29,000001,Vente,172900,5,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0114,,,7,54.7,,,,,,,,,1,2,Appartement,54,3,,,,,,2.324731,48.885393
2019-1089660,2019-08-28,000001,Vente,245000,15,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0063,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.325281,48.884045
2019-1089661,2019-09-10,000001,Vente,410000,33,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0048,,,36,52.59,37,,66,,73,,81,,5,2,Appartement,50,3,,,,,,2.319065,48.893817
2019-1089662,2019-09-11,000001,Vente,46000,13,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0081,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32265,48.883394
2019-1089663,2019-09-02,000001,Vente,1937200,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,191,141.25,192,,38,,,,,,3,2,Appartement,120,4,,,,,,2.298377,48.886159
2019-1089663,2019-09-02,000001,Vente,1937200,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298377,48.886159
2019-1089664,2019-09-13,000001,Vente,459550,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,50,41.84,51,,69,,,,,,3,2,Appartement,40,2,,,,,,2.322935,48.887298
2019-1089665,2019-09-16,000001,Vente,240000,14,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0081,,,54,22.62,,,,,,,,,1,2,Appartement,23,1,,,,,,2.297249,48.880195
2019-1089666,2019-09-09,000001,Vente,82000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2019-1089666,2019-09-09,000001,Vente,82000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2019-1089667,2019-09-16,000001,Vente,1135000,9,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0052,,,4,111.75,,,,,,,,,1,2,Appartement,111,5,,,,,,2.305386,48.888047
2019-1089668,2019-09-16,000001,Vente,825000,38,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,102,76.55,,,,,,,,,1,2,Appartement,77,3,,,,,,2.315014,48.891595
2019-1089668,2019-09-16,000001,Vente,825000,32,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2019-1089669,2019-09-09,000001,Vente,199300,46,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0118,,,102,20.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.32179,48.892966
2019-1089670,2019-09-09,000001,Vente,110000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2019-1089670,2019-09-09,000001,Vente,110000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2019-1089670,2019-09-09,000001,Vente,110000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2019-1089671,2019-09-12,000001,Vente,395000,16,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0049,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323548,48.887718
2019-1089671,2019-09-12,000001,Vente,395000,16,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0049,,,22,33.35,23,,26,,28,,,,4,2,Appartement,40,2,,,,,,2.323548,48.887718
2019-1089672,2019-09-17,000001,Vente,638000,24,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0084,,,20,,21,,40,,,,,,3,2,Appartement,55,3,,,,,,2.319389,48.888417
2019-1089673,2019-09-17,000001,Vente,42000,28,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0070,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306436,48.880624
2019-1089674,2019-09-16,000001,Vente,572500,4,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0019,,,3,50.21,,,,,,,,,1,2,Appartement,52,3,,,,,,2.287388,48.878205
2019-1089675,2019-09-05,000001,Vente,934033,4,,RUE D HELIOPOLIS,4525,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0074,,,13,72.8,23,,,,,,,,2,2,Appartement,85,3,,,,,,2.294492,48.884712
2019-1089676,2019-09-16,000001,Vente,600000,17,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0018,,,2,,37,,,,,,,,2,2,Appartement,54,3,,,,,,2.286473,48.881401
2019-1089677,2019-09-06,000001,Vente,454650,15,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0036,,,28,43.75,56,,,,,,,,2,2,Appartement,44,3,,,,,,2.318362,48.892838
2019-1089678,2019-09-04,000001,Vente,1532050,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,23,,95,,,,,,,,2,2,Appartement,119,4,,,,,,2.297064,48.878324
2019-1089679,2019-09-06,000001,Vente,260000,22,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0009,,,36,29.69,,,,,,,,,1,2,Appartement,30,1,,,,,,2.319672,48.892611
2019-1089680,2019-09-16,000001,Vente,435500,4,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0056,,,53,41.76,54,,,,,,,,2,2,Appartement,41,2,,,,,,2.292743,48.880759
2019-1089681,2019-09-19,000001,Vente,120000,49,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0116,,,2,,3,,,,,,,,2,2,Appartement,11,1,,,,,,2.322001,48.892963
2019-1089682,2019-09-10,000001,Vente,210000,6,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0155,,,12,,27,,28,,,,,,3,2,Appartement,23,1,,,,,,2.321788,48.89022
2019-1089683,2019-09-06,000001,Vente,205700,15,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0002,,,132,19.04,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316986,48.89362
2019-1089683,2019-09-06,000001,Vente,205700,15,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0002,,,133,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.316986,48.89362
2019-1089684,2019-09-12,000001,Vente,595238,138,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0109,,,8,54.9,,,,,,,,,1,2,Appartement,57,2,,,,,,2.294732,48.883946
2019-1089685,2019-09-06,000001,Vente,208000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1052,23.15,,,,,,,,,1,2,Appartement,24,1,,,,,,2.323874,48.8963
2019-1089686,2019-09-05,000001,Vente,110000,110,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0045,,,30,24,7,,,,,,,,2,2,Appartement,28,1,,,,,,2.323006,48.892528
2019-1089687,2019-09-16,000001,Vente,532150,145,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0006,,,22,52.4,,,,,,,,,1,2,Appartement,59,3,,,,,,2.305687,48.88962
2019-1089688,2019-09-11,000001,Vente,1299000,42,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0002,,,22,7.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296471,48.882353
2019-1089688,2019-09-11,000001,Vente,1299000,42,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0002,,,40,,7,111.97,,,,,,,2,2,Appartement,115,5,,,,,,2.296471,48.882353
2019-1089688,2019-09-11,000001,Vente,1299000,42,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0002,,,34,,,,,,,,,,1,2,Appartement,107,5,,,,,,2.296471,48.882353
2019-1089689,2019-09-13,000001,Vente,130000,91,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0033,,,53,13.69,,,,,,,,,1,2,Appartement,19,1,,,,,,2.32199,48.892333
2019-1089690,2019-09-16,000001,Vente,800000,93,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0059,,,17,,49,,,,,,,,2,2,Appartement,70,4,,,,,,2.319554,48.888765
2019-1089691,2019-09-16,000001,Vente,652000,12,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0077,,,12,,4,,,,,,,,2,2,Appartement,70,2,,,,,,2.310976,48.88138
2019-1089692,2019-09-17,000001,Vente,620000,17,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0138,,,36,,5,58.7,,,,,,,2,2,Appartement,49,4,,,,,,2.321086,48.8918
2019-1089693,2019-09-17,000001,Vente,1109700,22,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0019,,,4,89.32,,,,,,,,,1,2,Appartement,80,4,,,,,,2.290302,48.880805
2019-1089694,2019-09-06,000001,Vente,945000,7,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0055,,,14,,5,76.51,,,,,,,2,2,Appartement,77,3,,,,,,2.292834,48.884293
2019-1089695,2019-09-16,000001,Vente,1380000,3,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0144,,,13,,14,,3,125.68,,,,,3,2,Appartement,120,4,,,,,,2.297134,48.877509
2019-1089696,2019-09-02,000001,Vente,1020000,172,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0139,,,35,79.05,37,,78,,,,,,3,2,Appartement,77,4,,,,,,2.325866,48.891111
2019-1089697,2019-09-19,000001,Vente,547200,55,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0061,,,2,,8,,,,,,,,2,2,Appartement,49,2,,,,,,2.319828,48.886663
2019-1089698,2019-09-11,000001,Vente,499700,3,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0066,,,28,41.21,53,,,,,,,,2,2,Appartement,42,2,,,,,,2.323538,48.888203
2019-1089699,2019-09-18,000001,Vente,660000,61,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0006,,,4,55.23,,,,,,,,,1,2,Appartement,54,3,,,,,,2.317443,48.886208
2019-1089700,2019-09-06,000001,Vente,730000,55,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0059,,,7,70.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.323222,48.895721
2019-1089701,2019-08-30,000001,Vente,265000,17,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0076,,,30,29.4,31,,,,,,,,2,2,Appartement,22,2,,,,,,2.325635,48.893237
2019-1089702,2019-09-12,000001,Vente,1150000,2,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0038,,,17,,27,115.32,,,,,,,2,2,Appartement,115,4,,,,,,2.303988,48.881136
2019-1089703,2019-09-16,000001,Vente,854000,10,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0075,,,12,68.39,68,,,,,,,,2,2,Appartement,69,2,,,,,,2.322599,48.888364
2019-1089704,2019-08-27,000001,Vente,169000,65,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0068,,,25,,27,,38,,,,,,3,2,Appartement,16,1,,,,,,2.320323,48.894192
2019-1089705,2019-09-16,000001,Vente,556100,11,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0027,,,8,50.1,,,,,,,,,1,2,Appartement,55,2,,,,,,2.321663,48.894657
2019-1089706,2019-09-06,000001,Vente,1100000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323874,48.8963
2019-1089706,2019-09-06,000001,Vente,1100000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1068,,1069,,203,,,,,,3,2,Appartement,120,6,,,,,,2.323874,48.8963
2019-1089707,2019-09-13,000001,Vente,230000,44,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0003,,,38,15.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296531,48.882505
2019-1089707,2019-09-13,000001,Vente,230000,44,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0003,,,39,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296531,48.882505
2019-1089708,2019-09-17,000001,Vente,445000,80,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0102,,,14,36.45,15,,,,,,,,2,2,Appartement,41,2,,,,,,2.310212,48.885714
2019-1089709,2019-08-29,000001,Vente,320500,13,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0040,,,17,28.02,,,,,,,,,1,2,Appartement,33,2,,,,,,2.294226,48.876093
2019-1089710,2019-09-16,000001,Vente,795500,4,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0083,,,10,,8,61.75,9,,,,,,3,2,Appartement,65,3,,,,,,2.294013,48.876646
2019-1089711,2019-09-20,000001,Vente,8000,70,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0189,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310856,48.88536
2019-1089712,2019-09-11,000001,Vente,479000,17,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0007,,,19,47.56,,,,,,,,,1,2,Appartement,58,3,,,,,,2.323857,48.887188
2019-1089713,2019-09-06,000001,Vente,150000,65,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0122,,,7,16.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326778,48.891953
2019-1089714,2019-09-12,000001,Vente,180000,62,B,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0008,,,245,25.55,,,,,,,,,1,2,Appartement,27,2,,,,,,2.296848,48.882037
2019-1089714,2019-09-12,000001,Vente,180000,62,B,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0008,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296848,48.882037
