id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1074323,2014-11-22,000001,Vente,510000,38,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0015,,,67,59.46,,,,,,,,,1,2,Appartement,58,3,,,,,,2.281927,48.84602
2014-1074324,2014-11-17,000001,Vente,25000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,820,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2014-1074325,2014-11-17,000001,Vente en l'état futur d'achèvement,555000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
2014-1074325,2014-11-17,000001,Vente en l'état futur d'achèvement,555000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,45,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.283534,48.842052
2014-1074326,2014-11-19,000001,Vente en l'état futur d'achèvement,702600,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4108,,,,,,,,,,1,,,,,,,,,,2.297666,48.835006
2014-1074326,2014-11-19,000001,Vente en l'état futur d'achèvement,702600,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2420,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.297666,48.835006
2014-1074327,2014-11-27,000001,Vente en l'état futur d'achèvement,514390,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,38,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.284699,48.842074
2014-1074327,2014-11-27,000001,Vente en l'état futur d'achèvement,514390,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,84,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2014-1074327,2014-11-27,000001,Vente en l'état futur d'achèvement,514390,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2014-1074328,2014-12-04,000001,Vente,242580,20,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0021,,,141,33.2,142,,,,,,,,2,2,Appartement,33,1,,,,,,2.307965,48.83454
2014-1074328,2014-12-04,000001,Vente,242580,20,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0021,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307965,48.83454
2014-1074329,2014-11-14,000001,Vente,775000,1,,SQ CHARLES LAURENT,1848,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0045,,,3115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303419,48.843552
2014-1074329,2014-11-14,000001,Vente,775000,13,,SQ CHARLES LAURENT,1848,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0045,,,1752,84.45,,,,,,,,,1,2,Appartement,86,3,,,,,,2.303419,48.843552
2014-1074329,2014-11-14,000001,Vente,775000,1,,SQ CHARLES LAURENT,1848,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0045,,,3133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303419,48.843552
2014-1074330,2014-11-20,000001,Vente,520000,13,,VIL DE L ASTROLABE,0507,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0036,,,224,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.319378,48.843671
2014-1074331,2014-11-28,000001,Vente,25000,140,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0012,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306789,48.847118
2014-1074332,2014-11-18,000001,Vente,200000,34,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0026,,,21,31.54,,,,,,,,,1,2,Appartement,30,2,,,,,,2.287003,48.839461
2014-1074333,2014-11-17,000001,Vente,23000,27,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0122,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296244,48.848173
2014-1074334,2014-12-05,000001,Vente,119000,115,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0012,,,16,,32,,,,,,,,2,2,Appartement,20,1,,,,,,2.287282,48.843682
2014-1074335,2014-11-26,000001,Vente,360000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,217,,49,58.54,,,,,,,2,2,Appartement,57,2,,,,,,2.283915,48.83747
2014-1074336,2014-11-13,000001,Vente,245000,8,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0035,,,11,29.68,14,,,,,,,,2,2,Appartement,29,2,,,,,,2.299535,48.845934
2014-1074337,2014-11-21,000001,Vente,440000,18,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0057,,,19,,42,,,,,,,,2,2,Appartement,53,3,,,,,,2.304552,48.846199
2014-1074338,2014-11-12,000001,Vente,269000,28,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0035,,,20,30.93,63,,,,,,,,2,2,Appartement,32,1,,,,,,2.29605,48.847773
2014-1074339,2014-11-24,000001,Vente,1,18,Z,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0114,,,,,,,,,,,,,0,,,,,S,sols,,,12,2.299616,48.836848
2014-1074340,2014-11-12,000001,Vente,245000,3,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0006,,,61,27.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.298868,48.843368
2014-1074341,2014-11-14,000001,Vente,217000,26,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0038,,,7,32.14,,,,,,,,,1,2,Appartement,33,2,,,,,,2.296734,48.832812
2014-1074342,2014-11-18,000001,Vente,425000,281,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0013,,,24,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.288598,48.838039
2014-1074343,2014-11-17,000001,Vente,318000,67,B,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0044,,,14,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.284269,48.843042
2014-1074344,2014-11-25,000001,Vente,765.25,5,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0018,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312587,48.841545
2014-1074345,2014-11-19,000001,Vente,15000,27,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2014-1074346,2014-11-14,000001,Vente,547000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2014-1074346,2014-11-14,000001,Vente,547000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,46,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.318323,48.841908
2014-1074346,2014-11-14,000001,Vente,547000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2014-1074346,2014-11-14,000001,Vente,547000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,47,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.318323,48.841908
2014-1074347,2014-11-17,000001,Vente,30000,108,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285746,48.843443
2014-1074348,2014-11-13,000001,Vente,460000,108,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0049,,,16,58.01,,,,,,,,,1,2,Appartement,65,3,,,,,,2.299201,48.840675
2014-1074348,2014-11-13,000001,Vente,460000,108,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0049,,,50,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.299201,48.840675
2014-1074349,2014-11-27,000001,Vente,970000,66,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2014-1074349,2014-11-27,000001,Vente,970000,66,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,121,113,669,,675,,,,,,3,2,Appartement,119,5,,,,,,2.305464,48.835838
2014-1074350,2014-12-03,000001,Vente,450000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,59,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.280347,48.836862
2014-1074351,2014-11-21,000001,Vente,232000,112,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0007,,,1,,15,,,,,,,,2,2,Appartement,40,2,,,,,,2.294227,48.843067
2014-1074352,2014-11-05,000001,Vente,1219.6,5,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0018,,,134,,137,,,,,,,,2,3,Dépendance,,0,,,,,,2.312587,48.841545
2014-1074353,2014-12-04,000001,Vente,240000,87,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0074,,,22,50.73,38,,,,,,,,2,2,Appartement,49,3,,,,,,2.287093,48.844403
2014-1074354,2014-11-24,000001,Vente,138220,225,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0003,,,17,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.308502,48.841431
2014-1074355,2014-12-03,000001,Vente,80000,1,,RUE LEFEBVRE,5470,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0087,,,42,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.29253,48.831681
2014-1074356,2014-12-01,000001,Vente,160000,7,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0008,,,613,15.77,,,,,,,,,1,2,Appartement,15,1,,,,,,2.295866,48.833692
2014-1074357,2014-11-27,000001,Vente,362000,4,,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0008,,,108,30.11,,,,,,,,,1,2,Appartement,30,1,,,,,,2.29821,48.852098
2014-1074358,2014-10-24,000001,Vente,630000,1,,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0001,,,104,76.3,106,87,108,11.9,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.285562,48.850189
2014-1074359,2014-11-28,000001,Vente,90000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,702,10.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295598,48.84458
2014-1074360,2014-11-20,000001,Vente,320000,150,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0049,,,125,37.8,,,,,,,,,1,2,Appartement,43,3,,,,,,2.299467,48.848211
2014-1074361,2014-11-24,000001,Vente,382000,12,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0058,,,507,,520,42.12,,,,,,,2,2,Appartement,39,2,,,,,,2.307931,48.843853
2014-1074362,2014-10-02,000001,Adjudication,256000,59,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0006,,,173,49.15,,,,,,,,,1,2,Appartement,49,2,,,,,,2.283816,48.850221
2014-1074363,2014-11-19,000001,Vente,630000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2014-1074363,2014-11-19,000001,Vente,630000,14,,RUE YVART,9984,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,131,,240,,,,,,,,2,2,Appartement,65,2,,,,,,2.301991,48.8367
2014-1074364,2014-11-19,000001,Vente,85000,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,3048,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299019,48.851347
2014-1074365,2014-11-27,000001,Vente,386590,102,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0032,,,49,,6,49.47,,,,,,,2,2,Appartement,53,2,,,,,,2.285973,48.843704
2014-1074366,2014-12-11,000001,Vente,256000,187,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1173,,600,32.25,,,,,,,2,2,Appartement,32,1,,,,,,2.281445,48.836861
2014-1074367,2014-11-18,000001,Vente,435650,116,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0075,,,20,,67,,,,,,,,2,2,Appartement,47,2,,,,,,2.296738,48.849072
2014-1074368,2014-11-17,000001,Vente,694050,7,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,125,,40,,,,,,,,2,2,Appartement,75,3,,,,,,2.295763,48.838356
2014-1074369,2014-11-17,000001,Vente,30000,3,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0167,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295763,48.838356
2014-1074370,2014-11-18,000001,Vente,300000,31,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0013,,,13,,49,,,,,,,,2,2,Appartement,46,2,,,,,,2.295194,48.841526
2014-1074371,2014-11-25,000001,Vente,720000,192,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0005,,,10,,20,,,,,,,,2,2,Appartement,77,4,,,,,,2.30834,48.841784
2014-1074371,2014-11-25,000001,Vente,720000,192,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0005,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30834,48.841784
2014-1074372,2014-06-02,000001,Vente,690000,5,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0033,,,17,,38,,,,,,,,2,2,Appartement,76,3,,,,,,2.292313,48.842074
2014-1074373,2014-11-25,000001,Vente,299250,216,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0061,,,10,39.78,53,,,,,,,,2,2,Appartement,40,1,,,,,,2.298289,48.836282
2014-1074374,2014-11-20,000001,Vente,259000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,90,29.71,,,,,,,,,1,2,Appartement,29,1,,,,,,2.289625,48.852157
2014-1074375,2014-11-25,000001,Vente,310000,42,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0035,,,103,40,33,,,,,,,,2,2,Appartement,41,2,,,,,,2.288872,48.849508
2014-1074376,2014-11-24,000001,Vente,553000,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2014-1074376,2014-11-24,000001,Vente,553000,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,445,69.09,963,,,,,,,,2,2,Appartement,60,3,,,,,,2.281445,48.836861
2014-1074377,2014-12-05,000001,Vente,752190,15,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0038,,,36,,6,,,,,,,,2,2,Appartement,90,4,,,,,,2.291784,48.841391
2014-1074378,2014-12-09,000001,Vente,419000,134,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0008,,,14,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.296258,48.845553
2014-1074378,2014-12-09,000001,Vente,419000,134,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0008,,,4,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.296258,48.845553
2014-1074378,2014-12-09,000001,Vente,419000,134,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0008,,,3,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.296258,48.845553
2014-1074379,2014-11-19,000001,Vente,11000000,7,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1605,0,S,sols,,,574,2.31511,48.839705
2014-1074380,2014-12-01,000001,Vente,171287,33,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,1650,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.322946,48.843046
2014-1074380,2014-12-01,000001,Vente,171287,33,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,615,,616,,617,,660,,661,,8,4,Local industriel. commercial ou assimilé,,0,,,,,,2.322946,48.843046
2014-1074380,2014-12-01,000001,Vente,171287,33,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,1674,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.322946,48.843046
2014-1074380,2014-12-01,000001,Vente,171287,33,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,5280,29.8,820,71.1,821,43.9,822,44.5,823,45.3,11,4,Local industriel. commercial ou assimilé,655,0,,,,,,2.322946,48.843046
2014-1074381,2014-12-09,000001,Vente,228000,3,,RUE AUGUSTE BARTHOLDI,0539,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0017,,,33,28.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.294913,48.85066
2014-1074382,2014-11-26,000001,Vente,438000,57,,PL SAINT CHARLES,8511,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0087,,,6,48.4,,,,,,,,,1,2,Appartement,46,3,,,,,,2.287649,48.848669
2014-1074383,2014-12-16,000001,Vente,140000,9,,RUE CLOUET,2149,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0051,,,42,15.87,49,,,,,,,,2,2,Appartement,23,0,,,,,,2.304819,48.846536
2014-1074384,2014-12-01,000001,Vente,283000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,18,,261,,,,,,,,2,2,Appartement,33,1,,,,,,2.28885,48.847741
2014-1074385,2014-12-03,000001,Vente,120000,12,,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0019,,,17,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.299816,48.837109
2014-1074386,2014-11-28,000001,Vente,185000,14,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0064,,,25,17,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.309117,48.846301
2014-1074387,2014-12-09,000001,Vente,60000,42,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0032,,,6,8.8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.287942,48.83892
2014-1074388,2014-12-03,000001,Vente,20000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2014-1074389,2014-11-26,000001,Vente,738000,5,,PL D ALLERAY,0211,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1243,83.04,1683,,,,,,,,2,2,Appartement,80,3,,,,,,2.307482,48.836672
2014-1074389,2014-11-26,000001,Vente,738000,71,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1814,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.836672
2014-1074390,2014-12-15,000001,Vente,562000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,542,64.58,668,,,,,,,,2,2,Appartement,62,3,,,,,,2.302765,48.832709
2014-1074390,2014-12-15,000001,Vente,562000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,786,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2014-1074391,2014-11-28,000001,Vente,300000,103,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0086,,,40,,62,,,,,,,,2,2,Appartement,38,2,,,,,,2.294365,48.846792
2014-1074392,2014-12-03,000001,Vente,286000,11,,RUE AUGUSTE CHABRIERES,0547,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0020,,,29,,6,34.51,,,,,,,2,2,Appartement,36,2,,,,,,2.289054,48.835332
2014-1074393,2014-11-24,000001,Vente,435000,1,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0004,,,23,,5,55.68,,,,,,,2,2,Appartement,54,3,,,,,,2.302922,48.835533
2014-1074394,2014-12-12,000001,Vente,203000,11,B,RUE BEAUGRENELLE,0769,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0020,,,53,,9,24.51,,,,,,,2,2,Appartement,25,1,,,,,,2.285859,48.847663
2014-1074395,2014-11-25,000001,Vente,1500,54,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0003,,,42,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.301127,48.83506
2014-1074396,2014-11-26,000001,Vente,360000,103,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0117,,,37,,8,41.84,,,,,,,2,2,Appartement,42,2,,,,,,2.299992,48.837664
2014-1074397,2014-11-14,000001,Vente,29000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298814,48.848109
2014-1074398,2014-11-26,000001,Vente,575000,15,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,161,69.66,342,,,,,,,,2,2,Appartement,70,3,,,,,,2.302713,48.834628
2014-1074399,2014-11-25,000001,Vente,1000,76,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0047,,,111,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.298127,48.846012
2014-1074400,2014-12-01,000001,Vente,202965,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,238,0.75,245,19.4,,,,,,,2,2,Appartement,21,1,,,,,,2.291086,48.834868
2014-1074401,2014-11-26,000001,Vente,160000,307,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0081,,,13,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.299794,48.838744
2014-1074402,2014-11-25,000001,Vente,120000,70,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0020,,,107,,21,19.51,,,,,,,2,2,Appartement,21,1,,,,,,2.29467,48.833726
2014-1074403,2014-11-26,000001,Vente,14500,33,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0023,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308915,48.834289
2014-1074404,2014-12-08,000001,Vente,391118,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,79,42.35,,,,,,,,,1,2,Appartement,42,2,,,,,,2.289625,48.852157
2014-1074405,2014-11-28,000001,Vente,25000,175,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0014,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297527,48.840393
2014-1074406,2014-12-05,000001,Vente,32500,48,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0086,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321374,48.844343
2014-1074407,2014-11-24,000001,Vente,872000,41,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,356,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.288124,48.844597
2014-1074407,2014-11-24,000001,Vente,872000,41,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,829,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2014-1074408,2014-12-02,000001,Vente,315000,12,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0063,,,8,42.33,,,,,,,,,1,2,Appartement,42,3,,,,,,2.314429,48.842433
2014-1074409,2014-11-26,000001,Vente,892800,18,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0011,,,10,,39,,,,,,,,2,2,Appartement,52,3,,,,,,2.291344,48.833146
2014-1074409,2014-11-26,000001,Vente,892800,18,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0011,,,38,,9,,,,,,,,2,2,Appartement,53,2,,,,,,2.291344,48.833146
2014-1074410,2014-11-25,000001,Vente,235000,233,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0068,,,112,,223,,,,,,,,2,2,Appartement,36,1,,,,,,2.30753,48.840992
2014-1074411,2014-11-28,000001,Vente,640000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,21,83.67,24,,25,,79,,,,4,2,Appartement,83,3,,,,,,2.311469,48.841485
2014-1074411,2014-11-28,000001,Vente,640000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2014-1074412,2014-12-02,000001,Vente,225000,10,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0033,,,14,,18,39.23,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.288978,48.834057
2014-1074413,2014-11-27,000001,Vente,615000,30,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,1130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277749,48.843418
