id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1056357,2014-11-14,000001,Vente,496670,16,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0035,,,21,42.53,22,,,,,,,,2,2,Appartement,25,2,,,,,,2.366404,48.858043
2014-1056357,2014-11-14,000001,Vente,496670,16,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0035,,,25,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.366404,48.858043
2014-1056364,2014-10-29,000001,Vente,800000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,15,,9,73.04,,,,,,,2,2,Appartement,71,2,,,,,,2.357495,48.864967
2014-1056369,2014-11-17,000001,Vente,515000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,34,,51,69.32,,,,,,,2,2,Appartement,60,3,,,,,,2.367236,48.85884
2014-1056371,2014-11-12,000001,Vente,350000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36256,48.863378
2014-1056371,2014-11-12,000001,Vente,350000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,2,33.55,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.36256,48.863378
2014-1056374,2014-11-07,000001,Vente,370000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,57,34.38,65,,,,,,,,2,2,Appartement,34,2,,,,,,2.366364,48.861645
2014-1056375,2014-10-28,000001,Vente,460000,111,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0034,,,21,,22,,34,66.92,,,,,3,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.36426,48.862391
2014-1056379,2014-10-28,000001,Vente,221835,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,46,19.84,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35742,48.86789
2014-1056381,2014-10-27,000001,Vente,319870,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,110,28.02,18,,218,,,,,,3,2,Appartement,29,2,,,,,,2.361699,48.862637
2014-1056386,2014-10-28,000001,Vente,600000,72,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0043,,,3,59.82,,,,,,,,,1,2,Appartement,60,2,,,,,,2.354691,48.864578
2014-1056387,2014-11-14,000001,Vente,930000,65,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0034,,,43,93.02,61,,85,,,,,,3,2,Appartement,145,5,,,,,,2.365498,48.864522
2014-1056389,2014-11-14,000001,Vente,2000,219,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0148,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.352721,48.86427
2014-1056390,2014-10-30,000001,Vente,390000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,19,68.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.359542,48.867492
2014-1056390,2014-10-30,000001,Vente,390000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,20,,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.359542,48.867492
2014-1056391,2014-10-29,000001,Vente,650000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,102,,118,65.2,,,,,,,2,2,Appartement,60,4,,,,,,2.365033,48.863707
2014-1056395,2014-10-27,000001,Vente,137000,4,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0032,,,43,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363395,48.864765
2014-1056397,2014-11-14,000001,Vente,650000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,56,54,74,,,,,,,,2,2,Appartement,51,2,,,,,,2.361325,48.862146
2014-1056398,2014-11-20,000001,Vente,220000,33,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0104,,,32,25.16,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355819,48.864529
2014-1056399,2014-10-31,000001,Vente,430000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,28,,45,,,,,,,,2,2,Appartement,58,3,,,,,,2.364405,48.861526
2014-1056400,2014-10-30,000001,Vente,370000,85,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0100,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361001,48.866762
2014-1056400,2014-10-30,000001,Vente,370000,85,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0100,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361001,48.866762
2014-1056400,2014-10-30,000001,Vente,370000,85,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0100,,,39,38.77,61,,,,,,,,2,2,Appartement,35,2,,,,,,2.361001,48.866762
2014-1056401,2014-11-14,000001,Vente,352900,2,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,31,44.36,32,,33,,55,,,,4,2,Appartement,45,1,,,,,,2.364918,48.861447
2014-1056403,2014-10-30,000001,Vente,318000,7,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0028,,,27,39.18,41,,,,,,,,2,2,Appartement,55,2,,,,,,2.359272,48.865493
2014-1056405,2014-11-07,000001,Vente,521000,16,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0012,,,17,56.21,30,,,,,,,,2,2,Appartement,56,2,,,,,,2.357634,48.866544
2014-1056407,2014-11-06,000001,Vente,370500,3,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0077,,,3,72.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.357054,48.86242
2014-1056408,2014-10-27,000001,Vente,285000,96,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0013,,,5,31.2,,,,,,,,,1,2,Appartement,31,2,,,,,,2.357582,48.862198
2014-1056413,2014-10-29,000001,Vente,490000,62,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0059,,,14,59.08,,,,,,,,,1,2,Appartement,56,3,,,,,,2.364855,48.859318
2014-1056415,2014-11-06,000001,Vente,40000,15,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2014-1056416,2014-11-06,000001,Vente,661200,4,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3308,64.71,3623,,,,,,,,2,2,Appartement,65,3,,,,,,2.365997,48.859077
2014-1056423,2014-11-08,000001,Vente,400000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2014-1056423,2014-11-08,000001,Vente,400000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,301,,461,51.14,,,,,,,2,2,Appartement,52,2,,,,,,2.362974,48.859331
2014-1056425,2014-10-30,000001,Vente,188145,6,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0091,,,15,18.93,,,,,,,,,1,2,Appartement,16,1,,,,,,2.364113,48.859748
2014-1056428,2014-11-03,000001,Vente,1100000,85,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0034,,,19,81.07,20,,28,,33,,,,4,2,Appartement,75,3,,,,,,2.364254,48.860493
2014-1056430,2014-11-24,000001,Vente,1460000,5,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0079,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365804,48.856979
2014-1056430,2014-11-24,000001,Vente,1460000,5,,RUE DE BEARN,0756,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0079,,,30,,32,,50,,51,114.69,59,,6,2,Appartement,120,6,,,,,,2.365804,48.856979
2014-1056433,2014-11-05,000001,Vente,202000,183,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0065,,,13,18.09,,,,,,,,,1,2,Appartement,19,1,,,,,,2.352109,48.862886
2014-1056434,2014-11-03,000001,Vente,450000,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,3,33.94,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364953,48.859061
2014-1056437,2014-11-21,000001,Vente,307125,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,27,34.74,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353892,48.863621
2014-1056440,2014-11-26,000001,Vente,300000,5,B,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0034,,,605,35.04,,,,,,,,,1,2,Appartement,38,1,,,,,,2.363742,48.865123
2014-1056441,2014-11-24,000001,Vente,713000,42,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0136,,,11,,,,,,,,,,1,2,Appartement,87,3,,,,,,2.358169,48.866488
2014-1056446,2014-11-07,000001,Vente,36000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.366364,48.861645
2014-1056451,2014-11-07,000001,Vente,1144500,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,66,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.366485,48.861266
2014-1056451,2014-11-07,000001,Vente,1144500,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,66,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.366485,48.861266
2014-1056451,2014-11-07,000001,Vente,1144500,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,52,,56,,,,,,,,2,2,Appartement,82,2,,,,,,2.366485,48.861266
2014-1056452,2014-11-12,000001,Vente,470000,46,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0078,,,10,,34,51.47,,,,,,,2,2,Appartement,59,2,,,,,,2.358877,48.858882
2014-1056453,2014-11-06,000001,Vente,320000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,29,35.81,8,,,,,,,,2,2,Appartement,27,2,,,,,,2.355952,48.861719
2014-1056456,2014-11-20,000001,Vente,465000,17,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0002,,,31,55.13,9,,,,,,,,2,2,Appartement,53,2,,,,,,2.365601,48.864197
2014-1056457,2014-11-21,000001,Vente,570000,64,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,49,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.36527,48.859587
2014-1056457,2014-11-21,000002,Vente,570000,64,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.36527,48.859587
2014-1056458,2014-11-12,000001,Vente,415000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,101,70.91,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.359544,48.865145
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,32,3,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,59,0,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,35,3,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,32,3,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,32,3,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,42,4,S,sols,,,105,2.355091,48.863184
2014-1056459,2014-10-23,000001,Adjudication,3900000,26,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0066,,,,,,,,,,,,,0,2,Appartement,36,3,S,sols,,,105,2.355091,48.863184
2014-1056460,2014-11-26,000001,Vente,700000,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,76,91.17,77,,78,,,,,,3,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.358822,48.86763
2014-1056464,2014-11-18,000001,Vente,1100000,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,28,,63,98.05,,,,,,,2,2,Appartement,101,4,,,,,,2.355201,48.86087
2014-1056465,2014-11-21,000001,Vente,1000000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,9,,,,,,,,,,1,2,Appartement,114,3,,,,,,2.356981,48.868097
2014-1056470,2014-11-27,000001,Vente,359770,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,37,34.4,,,,,,,,,1,2,Appartement,55,2,,,,,,2.356388,48.867992
2014-1056472,2014-11-21,000001,Vente,90000,43,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0030,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358119,48.867836
2014-1056475,2014-11-21,000001,Vente,281644,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,41,30.04,,,,,,,,,1,2,Appartement,35,1,,,,,,2.356388,48.867992
2014-1056477,2014-11-14,000001,Vente,1010000,23,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0058,,,21,145.37,22,,,,,,,,2,2,Appartement,148,3,,,,,,2.359931,48.867496
2014-1056478,2014-11-20,000001,Vente,200000,9,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0055,,,111,33.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.363763,48.863419
2014-1056481,2014-11-14,000001,Vente,420000,40,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0051,,,25,49.89,38,,,,,,,,2,2,Appartement,45,3,,,,,,2.354042,48.86481
2014-1056489,2014-11-24,000001,Vente,409700,25,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0108,,,26,,33,,,,,,,,2,2,Appartement,83,4,,,,,,2.362635,48.862207
2014-1056490,2014-11-17,000001,Echange,730000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,20,,,,,,,,,,1,2,Appartement,74,4,,,,,,2.360903,48.866846
2014-1056491,2014-11-19,000001,Vente,440500,6,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0051,,,22,44.63,43,,,,,,,,2,2,Appartement,43,2,,,,,,2.364197,48.863472
2014-1056493,2014-11-26,000001,Vente,300000,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,15,,16,,,,,,,,2,2,Appartement,35,2,,,,,,2.362303,48.861124
2014-1056495,2014-11-12,000001,Vente,315000,219,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0148,,,129,,56,26.83,57,,58,,,,4,2,Appartement,30,2,,,,,,2.352721,48.86427
2014-1056496,2014-12-01,000001,Vente,290000,36,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0074,,,121,8.21,125,15.22,126,,127,,128,,5,2,Appartement,15,1,,,,,,2.354058,48.863564
2014-1056500,2014-11-19,000001,Vente,130000,8,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0070,,,9,24.95,,,,,,,,,1,2,Appartement,28,2,,,,,,2.362564,48.865909
2014-1056500,2014-11-19,000001,Vente,130000,8,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0070,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.362564,48.865909
2014-1056504,2014-11-18,000001,Vente,27500,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2014-1056505,2014-12-09,000001,Vente,650000,60,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0054,,,25,,26,65.6,29,,,,,,3,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.36371,48.863565
2014-1056515,2014-11-21,000001,Vente,144500,33,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0104,,,8,12.59,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355819,48.864529
2014-1056516,2014-11-21,000001,Vente,320000,341,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0119,,,38,,49,40.78,,,,,,,2,2,Appartement,41,2,,,,,,2.354681,48.86825
2014-1056517,2014-11-20,000001,Vente,479550,18,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0095,,,9,50,,,,,,,,,1,2,Appartement,49,2,,,,,,2.362362,48.863842
2014-1056518,2014-11-19,000001,Vente,700000,11,B,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0011,,,76,181.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.361734,48.858786
2014-1056522,2014-12-05,000001,Vente,515000,23,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0010,,,49,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.35655,48.863749
2014-1056524,2014-12-04,000001,Vente,454000,49,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0084,,,102,50.26,127,,128,,129,,130,,8,2,Appartement,53,2,,,,,,2.356883,48.867453
2014-1056539,2014-12-03,000001,Vente,3000000,19,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0105,,,1,,101,,102,345.66,3,,,,4,4,Local industriel. commercial ou assimilé,456,0,,,,,,2.362408,48.861881
2014-1056542,2014-12-04,000001,Vente,18000,7,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0028,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.361938,48.857867
2014-1056547,2014-12-12,000001,Vente,257200,53,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0073,,,5,24.41,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362908,48.863415
2014-1056548,2014-12-11,000001,Vente,204000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,39,19.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353892,48.863621
2014-1056554,2014-11-28,000001,Vente,190000,20,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,3,20.4,32,,,,,,,,2,2,Appartement,12,1,,,,,,2.360644,48.865234
2014-1056566,2014-11-28,000001,Vente,943000,20,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0027,,,14,101.4,15,101.4,95,,,,,,3,2,Appartement,41,2,,,,,,2.35474,48.861073
2014-1056575,2014-12-05,000001,Vente,360000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,6,29.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.363196,48.861794
2014-1056579,2014-12-11,000001,Vente,110000,76,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,258,25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.355635,48.867972
2014-1056592,2014-12-15,000001,Vente,1575000,23,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0003,,,27,200.45,28,,30,,,,,,3,2,Appartement,200,6,,,,,,2.359348,48.868065
2014-1056594,2014-12-12,000001,Vente,390000,8,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0070,,,29,,30,,31,28.34,33,,34,,5,2,Appartement,29,2,,,,,,2.366767,48.859848
2014-1056595,2014-12-15,000001,Vente,26500,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,566,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2014-1056595,2014-12-15,000001,Vente,26500,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,565,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2014-1056605,2014-12-11,000001,Vente,110000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,14,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36256,48.863378
2014-1056606,2014-12-11,000001,Vente,990000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,192,86.44,193,,194,,,,,,3,2,Appartement,86,2,,,,,,2.357422,48.863258
2014-1056606,2014-12-11,000001,Vente,990000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2014-1056613,2014-12-15,000001,Vente,690000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,107,64.01,159,,,,,,,,2,2,Appartement,62,3,,,,,,2.361025,48.860682
2014-1056616,2014-12-19,000001,Vente,189500,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,22,20.53,,,,,,,,,1,2,Appartement,23,2,,,,,,2.360887,48.865301
2014-1056624,2014-11-20,000001,Vente,180000,142,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0034,,,4,18.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.358997,48.863836
2014-1056629,2014-12-12,000001,Vente,330000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,2,70.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.362554,48.86377
2014-1056629,2014-12-12,000001,Vente,330000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,2,70.95,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362554,48.86377
2014-1056630,2014-12-12,000001,Vente,1325,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,39,,53,,54,,55,,,,4,2,Appartement,26,2,,,,,,2.357164,48.861888
2014-1056631,2014-12-12,000001,Vente,510,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,42,,56,,57,,58,,,,4,2,Appartement,17,1,,,,,,2.357164,48.861888
2014-1056632,2014-12-12,000001,Vente,1600,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,38,,41,,,,,,,,2,2,Appartement,30,3,,,,,,2.357164,48.861888
2014-1056633,2014-12-12,000001,Vente,345,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,51,,52,,,,,,,,2,2,Appartement,16,1,,,,,,2.357164,48.861888
2014-1056634,2014-12-11,000001,Vente,480000,245,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0082,,,3,53.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.353218,48.8659
2014-1056635,2014-12-12,000001,Vente,1100,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,40,,46,,,,,,,,2,2,Appartement,78,3,,,,,,2.357164,48.861888
