id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1088842,2014-12-12,000001,Vente,355000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2014-1088843,2014-12-11,000001,Vente,390000,41,B,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0006,,,113,,44,62.54,,,,,,,2,2,Appartement,69,4,,,,,,2.384026,48.885328
2014-1088844,2014-12-11,000001,Vente,50000,39,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0086,,,3,10.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.372351,48.880444
2014-1088845,2014-12-17,000001,Vente,300000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,709,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385064,48.89049
2014-1088845,2014-12-17,000001,Vente,300000,30,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0009,,,530,,656,48.33,,,,,,,2,2,Appartement,48,2,,,,,,2.385064,48.89049
2014-1088847,2014-12-04,000001,Vente,162500,11,,RUE REMY DE GOURMONT,8124,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0101,,,16,45.06,31,,,,,,,,2,2,Appartement,45,2,,,,,,2.376833,48.877307
2014-1088849,2014-12-01,000001,Vente,200000,2,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0012,,,32,24.06,,,,,,,,,1,2,Appartement,24,1,,,,,,2.388576,48.880655
2014-1088850,2014-12-05,000001,Vente,212000,50,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0019,,,27,,40,,41,,,,,,3,2,Appartement,38,2,,,,,,2.374853,48.880254
2014-1088851,2014-12-19,000001,Vente,190000,57,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0097,,,10,,27,29.79,,,,,,,2,2,Appartement,37,2,,,,,,2.381682,48.873394
2014-1088854,2014-12-08,000001,Vente,279000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381457,48.890078
2014-1088854,2014-12-08,000001,Vente,279000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,217,,94,41.18,,,,,,,2,2,Appartement,40,2,,,,,,2.381457,48.890078
2014-1088856,2014-12-11,000001,Vente en l'état futur d'achèvement,652000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385759,48.877082
2014-1088856,2014-12-11,000001,Vente en l'état futur d'achèvement,652000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,15,,20,,,,,,,,2,2,Appartement,65,3,,,,,,2.385759,48.877082
2014-1088857,2014-12-11,000001,Vente en l'état futur d'achèvement,841000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385759,48.877082
2014-1088857,2014-12-11,000001,Vente en l'état futur d'achèvement,841000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,17,,24,,,,,,,,2,2,Appartement,80,3,,,,,,2.385759,48.877082
2014-1088859,2014-12-03,000001,Vente,205000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2014-1088859,2014-12-03,000001,Vente,205000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3117,34.38,3283,,,,,,,,2,2,Appartement,34,1,,,,,,2.370769,48.890985
2014-1088860,2014-12-12,000001,Vente,297900,25,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0048,,,21,45.04,40,,,,,,,,2,2,Appartement,47,2,,,,,,2.382424,48.883384
2014-1088861,2014-12-15,000001,Vente,142000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,45,18.65,,,,,,,,,1,2,Appartement,26,1,,,,,,2.40615,48.877208
2014-1088863,2014-12-11,000001,Vente,385000,9,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0006,,,109,48.47,222,,,,,,,,2,2,Appartement,46,2,,,,,,2.383235,48.878771
2014-1088865,2014-12-11,000001,Vente,755000,18,,RUE LAUZIN,5404,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0019,,,11,,6,,,,,,,,2,2,Appartement,65,3,,,,,,2.37866,48.875893
2014-1088865,2014-12-11,000001,Vente,755000,18,,RUE LAUZIN,5404,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0019,,,14,,7,,,,,,,,2,2,Appartement,65,3,,,,,,2.37866,48.875893
2014-1088868,2014-12-16,000001,Vente,595000,61,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0017,,,349,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377853,48.875801
2014-1088868,2014-12-16,000001,Vente,595000,19,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0017,,,185,89.57,222,,,,,,,,2,2,Appartement,87,4,,,,,,2.377853,48.875801
2014-1088869,2014-12-17,000001,Vente,330100,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,250,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.380516,48.875636
2014-1088869,2014-12-17,000001,Vente,330100,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,223,43.85,,,,,,,,,1,2,Appartement,44,2,,,,,,2.380516,48.875636
2014-1088872,2014-12-01,000001,Vente,330000,1,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0001,,,15,,24,,,,,,,,2,2,Appartement,42,2,,,,,,2.36959,48.884423
2014-1088873,2014-12-23,000001,Vente,166000,92,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0013,,,39,,8,32.03,,,,,,,2,2,Appartement,38,2,,,,,,2.374223,48.89394
2014-1088874,2014-12-18,000001,Vente en l'état futur d'achèvement,492200,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,139,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088877,2014-12-11,000001,Vente,180798.2,6,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0035,,,43,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.386248,48.88932
2014-1088877,2014-12-11,000001,Vente,180798.2,6,,VLA TOCCATA,9329,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0035,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386248,48.88932
2014-1088878,2014-12-18,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,212,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088880,2014-12-29,000001,Vente,460000,6,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,354,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.376561,48.874667
2014-1088880,2014-12-29,000001,Vente,460000,6,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,276,71.01,,,,,,,,,1,2,Appartement,71,3,,,,,,2.376561,48.874667
2014-1088880,2014-12-29,000001,Vente,460000,2,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,477,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376561,48.874667
2014-1088884,2014-12-19,000001,Vente en l'état futur d'achèvement,167520,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,34,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,53,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,54,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,199,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,182,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,67,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,169,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,65,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,117,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,167,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088886,2014-12-11,000001,Vente en l'état futur d'achèvement,172800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,183,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088890,2014-12-19,000001,Vente en l'état futur d'achèvement,265000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,18,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088892,2014-12-18,000001,Vente,95000,1,,IMP DES ANGLAIS,0345,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0081,,,12,22.6,59,,,,,,,,2,2,Appartement,23,2,,,,,,2.376017,48.889039
2014-1088894,2014-12-09,000001,Vente,322800,101,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0077,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375687,48.893356
2014-1088894,2014-12-09,000001,Vente,322800,101,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0077,,,3,44.7,36,,,,,,,,2,2,Appartement,46,2,,,,,,2.375687,48.893356
2014-1088897,2014-12-23,000001,Vente en l'état futur d'achèvement,257520,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,25,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088899,2014-12-30,000001,Vente,165000,77,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0019,,,111,29.39,128,,,,,,,,2,2,Appartement,29,1,,,,,,2.37808,48.885325
2014-1088900,2014-12-12,000001,Vente,158000,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,3,23.26,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.375566,48.891333
2014-1088903,2014-12-19,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,197,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088904,2014-12-13,000001,Vente,247150,12,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0077,,,20,37.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.365638,48.88498
2014-1088905,2014-12-19,000001,Vente en l'état futur d'achèvement,234720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,9,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088906,2014-12-19,000001,Vente en l'état futur d'achèvement,12960,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,191,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088909,2014-12-15,000001,Vente,397090,52,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0009,,,116,,43,,74,,,,,,3,2,Appartement,50,3,,,,,,2.384127,48.884947
2014-1088910,2014-12-22,000001,Vente,410000,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385936,48.889291
2014-1088910,2014-12-22,000001,Vente,410000,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,189,,45,62.53,,,,,,,2,2,Appartement,63,3,,,,,,2.385936,48.889291
2014-1088911,2014-12-22,000001,Vente,320000,107,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0030,,,1028,43.57,1062,,,,,,,,2,2,Appartement,44,2,,,,,,2.37378,48.878638
2014-1088913,2014-12-16,000001,Vente,100000,4,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0049,,,5,22.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383689,48.891143
2014-1088919,2014-12-23,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,177,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088922,2014-12-23,000001,Vente en l'état futur d'achèvement,273720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,22,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088924,2014-12-16,000001,Vente,490000,34,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0028,,,110,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.38193,48.886724
2014-1088925,2014-12-17,000001,Vente,532000,8,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0055,,,11,50.12,17,,,,,,,,2,2,Appartement,50,3,,,,,,2.386175,48.875025
2014-1088927,2014-12-19,000001,Vente en l'état futur d'achèvement,216769,,,,,,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,37,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1088928,2014-12-15,000001,Vente,162500,2,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,238,,50,22.76,,,,,,,2,2,Appartement,23,1,,,,,,2.385936,48.889291
2014-1088931,2014-12-22,000001,Vente,400000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,299,,449,52.52,,,,,,,2,2,Appartement,51,2,,,,,,2.388001,48.881545
2014-1088934,2014-11-27,000001,Vente terrain à bâtir,1,25,S,QUAI DU LOT,5758,75019,75119,Paris 19e Arrondissement,75,,,75119000BT0013,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,259,2.375777,48.900816
2014-1088934,2014-11-27,000001,Vente terrain à bâtir,1,25,S,QUAI DU LOT,5758,75019,75119,Paris 19e Arrondissement,75,,,75119000BV0015,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,343,2.376438,48.900708
2014-1088934,2014-11-27,000001,Vente terrain à bâtir,1,25,S,QUAI DU LOT,5758,75019,75119,Paris 19e Arrondissement,75,,,75119000BV0016,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,538,2.377934,48.900615
2014-1088936,2014-12-23,000001,Vente en l'état futur d'achèvement,28000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,86,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088938,2014-12-30,000001,Vente,185000,6,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0013,,,19,31.25,38,,,,,,,,2,2,Appartement,40,2,,,,,,2.395964,48.878309
2014-1088939,2014-12-15,000001,Vente,285000,54,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0026,,,8,33.61,,,,,,,,,1,2,Appartement,34,2,,,,,,2.388089,48.877313
2014-1088941,2014-12-24,000001,Vente en l'état futur d'achèvement,359200,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,39,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088942,2014-12-16,000001,Vente,239000,66,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,319,31.59,380,,,,,,,,2,2,Appartement,31,1,,,,,,2.377249,48.884119
2014-1088942,2014-12-16,000001,Vente,239000,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2014-1088943,2014-12-19,000001,Vente,116450000,140,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0027,,1,,,,,,,,,,,0,,,,,,,,,,2.378921,48.899483
2014-1088943,2014-12-19,000001,Vente,116450000,140,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0027,,2,,,,,,,,,,,0,,,,,,,,,,2.378921,48.899483
2014-1088943,2014-12-19,000001,Vente,116450000,160,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0030,,3,,,,,,,,,,,0,,,,,,,,,,2.377555,48.899416
2014-1088943,2014-12-19,000001,Vente,116450000,13,U,RUE CHANA ORLOFF,1739,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0044,,2,,,,,,,,,,,0,,,,,,,,,,2.378056,48.899683
2014-1088943,2014-12-19,000001,Vente,116450000,13,U,RUE CHANA ORLOFF,1739,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0044,,4,,,,,,,,,,,0,,,,,,,,,,2.378056,48.899683
2014-1088943,2014-12-19,000001,Vente,116450000,13,U,RUE MARIE HELENE LEFAUCHEUX,6103,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0046,,2,,,,,,,,,,,0,,,,,,,,,,2.379755,48.899696
2014-1088944,2014-12-19,000001,Vente en l'état futur d'achèvement,638160,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,20,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088944,2014-12-19,000001,Vente en l'état futur d'achèvement,638160,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,49,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088944,2014-12-19,000001,Vente en l'état futur d'achèvement,638160,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,13,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088946,2014-12-22,000001,Vente,250000,11,B,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0009,,,14,,43,,44,,,,,,3,2,Appartement,41,2,,,,,,2.378047,48.890545
2014-1088948,2014-12-19,000001,Vente,175000,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,103,,24,27.56,,,,,,,2,2,Appartement,29,1,,,,,,2.383176,48.885522
2014-1088949,2014-12-23,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,166,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088950,2014-12-19,000001,Vente en l'état futur d'achèvement,463000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,12,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.385759,48.877082
2014-1088952,2014-12-19,000001,Vente,130500,147,A,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0067,,,18,21.05,24,,,,,,,,2,2,Appartement,23,1,,,,,,2.390146,48.875697
2014-1088954,2014-12-24,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,195,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088955,2014-12-23,000001,Vente en l'état futur d'achèvement,482200,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,129,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088956,2014-12-23,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,205,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088957,2014-12-19,000001,Vente en l'état futur d'achèvement,51840,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,119,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088957,2014-12-19,000001,Vente en l'état futur d'achèvement,51840,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,107,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088957,2014-12-19,000001,Vente en l'état futur d'achèvement,51840,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,68,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088958,2014-12-16,000001,Vente,150000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,4,47.73,,,,,,,,,1,2,Appartement,30,2,,,,,,2.381879,48.886077
2014-1088959,2014-12-22,000001,Vente,31150,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088960,2014-12-12,000001,Vente,22000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088964,2014-12-12,000001,Vente,31150,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088965,2014-12-19,000001,Vente,230000,30,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0128,,,22,37.1,39,,,,,,,,2,2,Appartement,40,2,,,,,,2.398158,48.877794
2014-1088968,2014-12-15,000001,Vente,58536,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088969,2014-12-19,000001,Vente,270000,20,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0047,,,10,39.29,,,,,,,,,1,2,Appartement,39,2,,,,,,2.381287,48.883993
2014-1088970,2014-12-22,000001,Vente,58336,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088971,2014-12-23,000001,Vente,120000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,25,18.49,,,,,,,,,1,2,Appartement,26,1,,,,,,2.40615,48.877208
2014-1088972,2014-12-19,000001,Vente,10000,19,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0067,,,360,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373317,48.878683
2014-1088973,2014-12-19,000001,Vente,335000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2014-1088973,2014-12-19,000001,Vente,335000,17,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0036,,,16,,9,49.25,,,,,,,2,2,Appartement,50,3,,,,,,2.383023,48.894203
2014-1088974,2014-12-23,000001,Vente en l'état futur d'achèvement,365520,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,47,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088976,2014-12-30,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,136,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088977,2014-12-19,000001,Vente,275000,56,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0038,,,11,41.03,,,,,,,,,1,2,Appartement,41,2,,,,,,2.377866,48.876655
2014-1088978,2014-12-18,000001,Vente,34380,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,349,,369,,,,,,,,2,2,Appartement,55,4,,,,,,2.382581,48.889237
2014-1088978,2014-12-18,000001,Vente,34380,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,801,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382581,48.889237
2014-1088978,2014-12-18,000002,Vente,34380,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,349,,369,,,,,,,,2,2,Appartement,55,4,,,,,,2.382581,48.889237
2014-1088978,2014-12-18,000002,Vente,34380,20,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0009,,,801,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382581,48.889237
2014-1088979,2014-12-01,000001,Vente,32650,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088980,2014-12-15,000001,Vente,645000,9,,VLA DE BELLEVUE,0836,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0287,,,,,,,,,,,,,0,1,Maison,50,3,S,sols,,,57,2.394346,48.879964
2014-1088982,2014-12-19,000001,Vente en l'état futur d'achèvement,860000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385759,48.877082
2014-1088982,2014-12-19,000001,Vente en l'état futur d'achèvement,860000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,101,,23,,,,,,,,2,2,Appartement,95,4,,,,,,2.385759,48.877082
