id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1065089,2014-06-12,000001,Vente,182000,111,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0069,,,3,21.5,,,,,,,,,1,2,Appartement,20,1,,,,,,2.376571,48.85139
2014-1065090,2014-06-05,000001,Vente,385000,8,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0117,,,22,,9,51.6,,,,,,,2,2,Appartement,42,3,,,,,,2.38872,48.853765
2014-1065092,2014-06-04,000001,Vente,550000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,463,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.863958
2014-1065092,2014-06-04,000001,Vente,550000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,209,61.09,60,,,,,,,,2,2,Appartement,59,3,,,,,,2.37774,48.863958
2014-1065093,2014-06-18,000001,Vente,245000,62,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0002,,,16,28.27,,,,,,,,,1,2,Appartement,20,2,,,,,,2.376393,48.859341
2014-1065095,2014-06-10,000001,Vente,391000,99,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0111,,,228,,23,48.74,,,,,,,2,2,Appartement,50,2,,,,,,2.383655,48.854662
2014-1065096,2014-06-03,000001,Vente,330000,89,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0072,,,40,,52,43.09,,,,,,,2,2,Appartement,41,2,,,,,,2.382212,48.85427
2014-1065097,2014-06-03,000001,Vente,555000,3,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0071,,,10,69.28,29,,,,,,,,2,2,Appartement,70,4,,,,,,2.375402,48.861392
2014-1065101,2014-05-27,000001,Vente,470000,3,,AV DU TRONE,9472,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0021,,,25,,4,146.21,,,,,,,2,2,Appartement,144,6,,,,,,2.397831,48.848688
2014-1065103,2014-06-03,000001,Vente,375000,31,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0024,,,25,,5,,6,,,,,,3,2,Appartement,40,3,,,,,,2.398113,48.850923
2014-1065104,2014-06-17,000001,Vente,228000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,115,30.2,,,,,,,,,1,2,Appartement,30,1,,,,,,2.3728,48.856524
2014-1065105,2014-05-26,000001,Vente,465170,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,435,52.06,,,,,,,,,1,2,Appartement,52,2,,,,,,2.380932,48.862505
2014-1065108,2014-06-11,000001,Vente,714300,5,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0011,,,15,,45,,,,,,,,2,2,Appartement,95,4,,,,,,2.36709,48.864103
2014-1065110,2014-06-23,000001,Vente,287619.16,123,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0062,,,33,,44,,,,,,,,2,2,Appartement,25,2,,,,,,2.379051,48.866191
2014-1065110,2014-06-23,000001,Vente,287619.16,123,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0062,,,32,32.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.379051,48.866191
2014-1065112,2014-06-13,000001,Vente,1000,7,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0057,,,27,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.383799,48.853619
2014-1065113,2014-06-05,000001,Vente,525100,77,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0086,,,158,59.2,168,,,,,,,,2,2,Appartement,63,3,,,,,,2.374474,48.864618
2014-1065117,2014-05-30,000001,Vente,289200,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,18,21.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.384528,48.857318
2014-1065117,2014-05-30,000001,Vente,289200,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,17,14.72,,,,,,,,,1,2,Appartement,16,1,,,,,,2.384528,48.857318
2014-1065118,2014-06-20,000001,Vente,400,50,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0019,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375177,48.859027
2014-1065119,2014-06-06,000001,Vente,295000,122,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0041,,,153,,157,,158,,,,,,3,2,Appartement,41,3,,,,,,2.379947,48.865947
2014-1065120,2014-06-11,000001,Vente,175000,153,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0064,,,33,20.16,,,,,,,,,1,2,Appartement,24,1,,,,,,2.374795,48.868272
2014-1065121,2014-06-20,000001,Vente,1920,50,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0019,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375177,48.859027
2014-1065125,2014-06-03,000001,Vente,370000,76,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0068,,,5,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.372421,48.870254
2014-1065126,2014-06-05,000001,Vente,875000,103,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0015,,,352,111.29,353,,354,,357,,406,,5,2,Appartement,76,2,,,,,,2.377071,48.86521
2014-1065130,2014-06-04,000001,Vente,30000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065131,2014-06-04,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065131,2014-06-04,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065132,2014-06-06,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065133,2014-06-06,000001,Vente,630000,110,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0031,,,54,106.15,55,,,,,,,,2,2,Appartement,105,4,,,,,,2.397601,48.850759
2014-1065134,2014-06-03,000001,Vente,50000,84,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0023,,,82,6.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373559,48.870458
2014-1065135,2014-06-18,000001,Vente en l'état futur d'achèvement,538725,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36769,48.867309
2014-1065135,2014-06-18,000001,Vente en l'état futur d'achèvement,538725,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,21,47.69,79,,,,,,,,2,2,Appartement,47,2,,,,,,2.36769,48.867309
2014-1065136,2014-06-13,000001,Vente en l'état futur d'achèvement,761750,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36769,48.867309
2014-1065136,2014-06-13,000001,Vente en l'état futur d'achèvement,761750,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,23,,82,,,,,,,,2,2,Appartement,69,3,,,,,,2.36769,48.867309
2014-1065138,2014-06-10,000001,Vente,540000,53,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0086,,,519,68.74,618,,,,,,,,2,2,Appartement,69,3,,,,,,2.395057,48.854373
2014-1065139,2014-06-20,000001,Vente,452100,2,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0005,,,18,56.3,60,,83,,,,,,3,2,Appartement,58,3,,,,,,2.369536,48.855243
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,11,69.18,,,,,,,,,1,2,Appartement,69,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,13,36.53,,,,,,,,,1,2,Appartement,36,1,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,8,69.18,,,,,,,,,1,2,Appartement,69,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,10,36.53,,,,,,,,,1,2,Appartement,36,1,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,15,64.61,,,,,,,,,1,2,Appartement,64,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,9,64.61,,,,,,,,,1,2,Appartement,64,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,14,69.18,,,,,,,,,1,2,Appartement,69,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,12,64.61,,,,,,,,,1,2,Appartement,64,3,,,,,,2.36769,48.867309
2014-1065140,2014-06-23,000001,Vente,1813669.23,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,7,36.53,,,,,,,,,1,2,Appartement,36,1,,,,,,2.36769,48.867309
2014-1065141,2014-06-04,000001,Vente,1030000,98,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0017,,,62,,9,137.42,,,,,,,2,2,Appartement,98,5,,,,,,2.37227,48.863276
2014-1065143,2014-06-20,000001,Vente,290000,84,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0049,,,3,36.71,37,,,,,,,,2,2,Appartement,37,2,,,,,,2.376826,48.86733
2014-1065144,2014-06-04,000001,Vente,170000,3,,RUE CHARLES DELESCLUZE,1821,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0004,,,2,22.36,,,,,,,,,1,2,Appartement,24,1,,,,,,2.379551,48.852776
2014-1065146,2014-05-30,000001,Vente,183000,176,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0076,,,35,26.41,,,,,,,,,1,2,Appartement,27,2,,,,,,2.384268,48.854983
2014-1065147,2014-06-04,000001,Vente,35000,34,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0081,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369159,48.86399
2014-1065148,2014-06-20,000001,Vente,528000,198,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0048,,,2,76.54,,,,,,,,,1,2,Appartement,72,3,,,,,,2.386116,48.853743
2014-1065149,2014-06-19,000001,Vente,294980,56,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0011,,,24,,7,,,,,,,,2,2,Appartement,29,2,,,,,,2.366341,48.867694
2014-1065150,2014-06-19,000001,Vente,75000,6,A,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0044,,,36,11.02,,,,,,,,,1,2,Appartement,11,1,,,,,,2.385537,48.853105
2014-1065152,2014-06-05,000001,Vente,24000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065153,2014-06-05,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065153,2014-06-05,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065155,2014-06-02,000001,Vente,498000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380353,48.863002
2014-1065155,2014-06-02,000001,Vente,498000,54,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,207,63.13,240,,,,,,,,2,2,Appartement,65,3,,,,,,2.380353,48.863002
2014-1065157,2014-06-10,000001,Vente,305000,111,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0069,,,101,33.48,,,,,,,,,1,2,Appartement,35,2,,,,,,2.376571,48.85139
2014-1065158,2014-06-06,000001,Vente,66500,17,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0104,,,49,,50,,51,,52,,53,,6,3,Dépendance,,0,,,,,,2.378664,48.852109
2014-1065160,2014-06-20,000001,Vente,215000,61,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0079,,,21,23.53,37,,,,,,,,2,2,Appartement,23,2,,,,,,2.37728,48.860032
2014-1065160,2014-06-20,000001,Vente,215000,61,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0079,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37728,48.860032
2014-1065163,2014-06-05,000001,Vente,412000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,72,60.43,,,,,,,,,1,2,Appartement,58,1,,,,,,2.370205,48.869286
2014-1065166,2014-06-16,000001,Vente,293000,257,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0080,,,10,35.43,,,,,,,,,1,2,Appartement,34,1,,,,,,2.393416,48.850242
2014-1065167,2014-06-06,000001,Vente,90000,120,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,213,24.47,,,,,,,,,1,2,Appartement,24,2,,,,,,2.379582,48.865963
2014-1065169,2014-06-10,000001,Vente,131500,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,126,15.04,96,,,,,,,,2,2,Appartement,17,1,,,,,,2.37028,48.866565
2014-1065171,2014-06-05,000001,Vente,130000,40,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0009,,,20,16.73,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368895,48.869121
2014-1065172,2014-06-16,000001,Vente,180000,6,A,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0044,,,75,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.385537,48.853105
2014-1065175,2014-06-17,000001,Vente,24000,10,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0038,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386644,48.861978
2014-1065176,2014-06-19,000001,Vente en l'état futur d'achèvement,367650,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,27,,64,,,,,,,,2,2,Appartement,31,1,,,,,,2.36769,48.867309
2014-1065177,2014-06-19,000001,Vente en l'état futur d'achèvement,487350,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,26,,76,,,,,,,,2,2,Appartement,48,2,,,,,,2.36769,48.867309
2014-1065178,2014-06-20,000001,Vente,135250,84,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0087,,,46,18.01,,,,,,,,,1,2,Appartement,24,2,,,,,,2.394138,48.850419
2014-1065179,2014-06-17,000001,Vente,87500,34,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0012,,,22,16.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.376538,48.858919
2014-1065181,2014-06-24,000001,Vente,260000,99,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0012,,,3,,36,32.01,,,,,,,2,2,Appartement,33,2,,,,,,2.377438,48.865062
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065182,2014-06-06,000001,Vente,237500,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065183,2014-06-06,000001,Vente,56000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065183,2014-06-06,000001,Vente,56000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065184,2014-06-06,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065185,2014-06-06,000001,Vente,54000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065185,2014-06-06,000001,Vente,54000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065186,2014-06-06,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065188,2014-06-24,000001,Vente,472000,1,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0016,,,234,44.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378738,48.854118
2014-1065192,2014-06-24,000001,Vente,149500,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,109,19.51,221,,,,,,,,2,2,Appartement,20,1,,,,,,2.37677,48.865258
2014-1065193,2014-06-06,000001,Vente,102800,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,43,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.37028,48.866565
2014-1065194,2014-06-20,000001,Vente,127000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065194,2014-06-20,000001,Vente,127000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065194,2014-06-20,000001,Vente,127000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065194,2014-06-20,000001,Vente,127000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065194,2014-06-20,000001,Vente,127000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065195,2014-06-20,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065196,2014-06-05,000001,Vente,28000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065197,2014-06-20,000001,Vente,125000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065197,2014-06-20,000001,Vente,125000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065197,2014-06-20,000001,Vente,125000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065197,2014-06-20,000001,Vente,125000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065197,2014-06-20,000001,Vente,125000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065198,2014-06-20,000001,Vente,100000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065198,2014-06-20,000001,Vente,100000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065198,2014-06-20,000001,Vente,100000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065198,2014-06-20,000001,Vente,100000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2014-1065199,2014-06-05,000001,Vente,388000,40,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0031,,,26,46.6,27,,,,,,,,2,2,Appartement,44,2,,,,,,2.377904,48.861499
2014-1065203,2014-06-27,000001,Vente,239000,38,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0001,,,77,34.67,,,,,,,,,1,2,Appartement,33,2,,,,,,2.376244,48.859284
2014-1065206,2014-06-23,000001,Vente,298900,7,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0064,,,29,37.03,,,,,,,,,1,2,Appartement,36,3,,,,,,2.371913,48.86485
2014-1065210,2014-06-27,000001,Vente,620000,128,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0080,,,38,,4,79.62,,,,,,,2,2,Appartement,61,3,,,,,,2.372623,48.868314
2014-1065211,2014-07-01,000001,Vente,285000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,41,35.2,57,,8,,,,,,3,2,Appartement,30,2,,,,,,2.374854,48.858786
2014-1065214,2014-06-24,000001,Vente,170000,12,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0062,,,14,23.62,,,,,,,,,1,2,Appartement,23,2,,,,,,2.37915,48.869096
