id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1084430,2014-11-19,000001,Vente,241000,69,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0027,,,14,,26,31.16,,,,,,,2,2,Appartement,31,2,,,,,,2.347974,48.890089
2014-1084431,2014-11-21,000001,Vente,185000,109,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0095,,,23,,72,25.82,,,,,,,2,2,Appartement,26,1,,,,,,2.345276,48.894717
2014-1084432,2014-11-27,000001,Vente,85000,4,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0003,,,133,8.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339411,48.884035
2014-1084433,2014-12-11,000001,Vente,225000,80,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0032,,,15,41.38,,,,,,,,,1,2,Appartement,32,2,,,,,,2.345397,48.89717
2014-1084434,2014-11-28,000001,Vente,215000,6,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,275,39.19,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340625,48.896686
2014-1084435,2014-12-12,000001,Vente,286670,6,,RUE DANCOURT,2538,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0065,,,6,30.75,,,,,,,,,1,2,Appartement,31,2,,,,,,2.342022,48.882942
2014-1084436,2014-12-02,000001,Vente,168000,2,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0013,,,20,,21,,,,,,,,2,2,Appartement,27,2,,,,,,2.352424,48.88762
2014-1084437,2014-12-09,000001,Vente,320000,14,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0086,,,142,,145,,20,43.93,21,,22,,5,2,Appartement,42,3,,,,,,2.346907,48.890837
2014-1084438,2014-11-18,000001,Vente,85000,43,A,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0190,,,17,17.54,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353319,48.889258
2014-1084439,2014-12-01,000001,Vente,775000,40,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0123,,,243,102,4,,,,,,,,2,2,Appartement,103,4,,,,,,2.332337,48.894965
2014-1084439,2014-12-01,000001,Vente,775000,40,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0123,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332337,48.894965
2014-1084440,2014-11-24,000001,Vente,230000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,38,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346717,48.892463
2014-1084440,2014-11-24,000001,Vente,230000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346717,48.892463
2014-1084440,2014-11-24,000001,Vente,230000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,37,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.346717,48.892463
2014-1084440,2014-11-24,000001,Vente,230000,4,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0065,,,36,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.346717,48.892463
2014-1084441,2014-12-04,000001,Vente,1776978.7,60,,RUE RENE BINET,8142,75018,75118,Paris 18e Arrondissement,75,,,75118000AB0040,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,1589,,
2014-1084441,2014-12-04,000001,Vente,1776978.7,60,,RUE RENE BINET,8142,75018,75118,Paris 18e Arrondissement,75,,,75118000AB0040,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,1589,,
2014-1084441,2014-12-04,000001,Vente,1776978.7,60,,RUE RENE BINET,8142,75018,75118,Paris 18e Arrondissement,75,,,75118000AB0040,,,,,,,,,,,,,0,2,Appartement,69,1,S,sols,,,1589,,
2014-1084441,2014-12-04,000001,Vente,1776978.7,60,,RUE RENE BINET,8142,75018,75118,Paris 18e Arrondissement,75,,,75118000AB0040,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,1589,,
2014-1084441,2014-12-04,000001,Vente,1776978.7,60,,RUE RENE BINET,8142,75018,75118,Paris 18e Arrondissement,75,,,75118000AB0040,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,1589,,
2014-1084442,2014-12-02,000001,Vente,180000,2,,RUE ST MATHIEU,8696,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0097,,,1,,40,31.64,,,,,,,2,2,Appartement,32,2,,,,,,2.356304,48.886456
2014-1084443,2014-12-11,000001,Vente,120000,3,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0073,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34159,48.88858
2014-1084444,2014-11-26,000001,Vente,480000,15,B,RUE CAUCHOIS,1610,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0067,,,8,52.51,,,,,,,,,1,2,Appartement,57,3,,,,,,2.332821,48.885368
2014-1084445,2014-11-20,000001,Vente,281000,113,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0025,,,26,,3,50.13,,,,,,,2,2,Appartement,52,3,,,,,,2.337556,48.895699
2014-1084446,2014-11-28,000001,Vente,160000,97,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0074,,,13,,14,32.98,,,,,,,2,2,Appartement,33,2,,,,,,2.344537,48.890896
2014-1084447,2014-11-24,000001,Vente,116000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,21,24.47,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347497,48.892487
2014-1084448,2014-11-20,000001,Vente,30000,210,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0088,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333967,48.891987
2014-1084449,2014-11-19,000001,Vente,124000,18,,RUE DE L ARMEE D ORIENT,0460,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0119,,,32,15.16,,,,,,,,,1,2,Appartement,13,1,,,,,,2.335328,48.887275
2014-1084450,2014-11-24,000001,Vente,260000,10,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0027,,,25,31.34,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346201,48.891337
2014-1084451,2014-12-09,000001,Vente,56000,151,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0011,,,11,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.338644,48.893112
2014-1084452,2014-11-20,000001,Vente,29000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2014-1084453,2014-11-19,000001,Vente,248000,119,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0013,,,20,,6,31.16,,,,,,,2,2,Appartement,34,2,,,,,,2.342039,48.892585
2014-1084454,2014-11-24,000001,Vente,470000,55,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0045,,,47,,5,52.6,,,,,,,2,2,Appartement,55,3,,,,,,2.334033,48.887627
2014-1084455,2014-12-04,000001,Vente,25000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337299,48.891073
2014-1084456,2014-12-11,000001,Vente,179000,109,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0095,,,26,23.71,74,,,,,,,,2,2,Appartement,24,1,,,,,,2.345276,48.894717
2014-1084457,2014-12-10,000001,Vente,370000,13,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0062,,,102,56.08,,,,,,,,,1,2,Appartement,50,1,,,,,,2.333809,48.892644
2014-1084458,2014-11-26,000001,Vente,585000,7,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0041,,,20,,7,99.18,,,,,,,2,2,Appartement,98,3,,,,,,2.358812,48.885172
2014-1084459,2014-11-25,000001,Vente,70000,10,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0061,,,14,,25,,,,,,,,2,2,Appartement,53,3,,,,,,2.334389,48.892848
2014-1084460,2014-12-08,000001,Vente,114000,50,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0109,,,21,12.61,35,,,,,,,,2,2,Appartement,14,1,,,,,,2.344605,48.889507
2014-1084461,2014-12-01,000001,Vente,277500,18,B,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0035,,,12,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.330167,48.891936
2014-1084462,2014-11-24,000001,Vente,135000,29,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0081,,,14,23.72,,,,,,,,,1,2,Appartement,32,3,,,,,,2.356091,48.887182
2014-1084462,2014-11-24,000001,Vente,135000,29,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0081,,,59,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356091,48.887182
2014-1084463,2014-11-26,000001,Vente,28000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326738,48.888353
2014-1084464,2014-12-11,000001,Vente,599000,43,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0095,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340635,48.89212
2014-1084464,2014-12-11,000001,Vente,599000,43,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0095,,,12,79.28,38,,,,,,,,2,2,Appartement,85,4,,,,,,2.340635,48.89212
2014-1084465,2014-12-05,000001,Vente,38500,21,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0002,,,30,10.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347091,48.88842
2014-1084466,2014-12-08,000001,Vente,190000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,127,35.66,128,,,,,,,,2,2,Appartement,36,1,,,,,,2.349654,48.892856
2014-1084467,2014-11-25,000001,Vente,800000,37,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0043,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343304,48.88352
2014-1084467,2014-11-25,000001,Vente,800000,37,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0043,,,30,91.38,70,,,,,,,,2,2,Appartement,97,3,,,,,,2.343304,48.88352
2014-1084468,2014-12-08,000001,Vente,530000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,24,61.03,,,,,,,,,1,2,Appartement,56,3,,,,,,2.336644,48.885521
2014-1084468,2014-12-08,000001,Vente,530000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2014-1084469,2014-12-16,000001,Vente,330000,19,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0095,,,100,,39,59.1,,,,,,,2,2,Appartement,61,3,,,,,,2.343012,48.896787
2014-1084470,2014-12-05,000001,Vente,200000,14,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0027,,,159,,73,,,,,,,,2,2,Appartement,36,1,,,,,,,
2014-1084471,2014-11-28,000001,Vente,16000,6,,IMP DU CURE,2492,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0012,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358711,48.891188
2014-1084472,2014-11-28,000001,Vente,379000,40,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,110,40.26,,,,,,,,,1,2,Appartement,39,2,,,,,,2.335483,48.887038
2014-1084473,2014-12-15,000001,Vente,244000,78,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0084,,,107,,22,35.4,,,,,,,2,2,Appartement,33,2,,,,,,2.347018,48.890644
2014-1084474,2014-12-11,000001,Vente,192000,113,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0098,,,111,,2,67.71,42,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.345545,48.895125
2014-1084475,2014-11-27,000001,Vente,400000,69,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0151,,,19,51.09,31,,33,,,,,,3,2,Appartement,50,2,,,,,,2.347886,48.888872
2014-1084476,2014-11-24,000001,Vente,236000,44,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0009,,,19,34.9,48,,,,,,,,2,2,Appartement,38,2,,,,,,2.346125,48.890169
2014-1084477,2014-12-11,000001,Vente,304900,84,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0096,,,5,40.93,,,,,,,,,1,2,Appartement,38,2,,,,,,2.345447,48.894118
2014-1084478,2014-12-08,000001,Vente,80000,12,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0138,,,2,21.75,24,,,,,,,,2,2,Appartement,27,2,,,,,,2.346684,48.886842
2014-1084479,2014-11-21,000001,Vente,239457,11,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0132,,,21,25.4,,,,,,,,,1,2,Appartement,26,2,,,,,,2.336301,48.884384
2014-1084480,2014-12-03,000001,Vente,200000,111,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0026,,,16,28.92,,,,,,,,,1,2,Appartement,29,2,,,,,,2.337501,48.895622
2014-1084481,2014-11-27,000001,Vente,213000,3,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0036,,,8,31.57,,,,,,,,,1,2,Appartement,30,2,,,,,,2.329446,48.890367
2014-1084482,2014-12-05,000001,Vente,105500,71,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0024,,,23,18.1,25,,,,,,,,2,2,Appartement,20,1,,,,,,2.363001,48.891511
2014-1084483,2014-11-25,000001,Vente,322000,77,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0009,,,32,52.32,87,,,,,,,,2,2,Appartement,53,2,,,,,,2.329578,48.89688
2014-1084484,2014-12-12,000001,Vente,250000,3,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0016,,,14,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353003,48.887409
2014-1084485,2014-12-03,000001,Vente,27000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2014-1084486,2014-11-28,000001,Vente,351000,146,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0143,,,104,44.45,179,,,,,,,,2,2,Appartement,44,2,,,,,,2.338595,48.891553
2014-1084487,2014-11-28,000001,Vente,230769.23,99,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0064,,,32,43.79,63,,,,,,,,2,2,Appartement,43,3,,,,,,2.348235,48.891175
2014-1084488,2014-12-04,000001,Vente,470000,55,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0231,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355461,48.88954
2014-1084488,2014-12-04,000001,Vente,470000,55,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0231,,,423,61.6,,,,,,,,,1,2,Appartement,63,3,,,,,,2.355461,48.88954
2014-1084489,2014-12-12,000001,Vente,185000,8,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0136,,,17,25.02,,,,,,,,,1,2,Appartement,24,2,,,,,,2.34701,48.894096
2014-1084490,2014-12-11,000001,Vente,198860,9,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0108,,,20,29.33,34,,,,,,,,2,2,Appartement,31,2,,,,,,2.346687,48.893791
2014-1084491,2014-12-05,000001,Vente,12000,8,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0036,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346168,48.887917
2014-1084492,2014-12-05,000001,Vente,46000,23,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0089,,,24,6.02,,,,,,,,,1,2,Appartement,7,1,,,,,,2.336645,48.884134
2014-1084493,2014-12-05,000001,Vente,225000,5,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0060,,,45,,54,11.85,,,,,,,2,2,Appartement,13,1,,,,,,2.333316,48.885284
2014-1084493,2014-12-05,000001,Vente,225000,5,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0060,,,44,,5,21.01,,,,,,,2,2,Appartement,24,2,,,,,,2.333316,48.885284
2014-1084494,2014-12-02,000001,Vente,399650,73,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0136,,,7,49.41,,,,,,,,,1,2,Appartement,48,3,,,,,,2.336861,48.890035
2014-1084495,2014-11-24,000001,Vente,260000,61,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0038,,,2,37.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.335358,48.88987
2014-1084496,2014-12-12,000001,Vente,181800,5,,RUE PIERRE L ERMITE,7449,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0067,,,16,30.09,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354887,48.885568
2014-1084497,2014-11-14,000001,Vente,173600,26,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0133,,,31,19.72,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339288,48.884445
2014-1084498,2014-12-15,000001,Vente,70000,10,,PL CHARLES DULLIN,1827,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0049,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34286,48.883412
2014-1084499,2014-11-27,000001,Vente,115718,50,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,121,18.43,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35255,48.900565
2014-1084500,2014-11-27,000001,Vente,420000,17,B,RUE DE SOFIA,9002,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,102,53.76,146,,,,,,,,2,2,Appartement,53,2,,,,,,2.347791,48.884306
2014-1084500,2014-11-27,000001,Vente,420000,17,B,RUE DE SOFIA,9002,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2014-1084501,2014-12-04,000001,Vente,210000,3,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0160,,,26,,54,37.2,,,,,,,2,2,Appartement,39,1,,,,,,2.336397,48.891778
2014-1084502,2014-12-08,000001,Vente,355000,52,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0046,,,11,,41,51.29,,,,,,,2,2,Appartement,50,3,,,,,,2.348143,48.887704
2014-1084503,2014-11-27,000001,Vente,300000,80,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0085,,,10,,11,,12,,64,,66,,5,2,Appartement,49,3,,,,,,2.346856,48.890558
2014-1084504,2014-12-05,000001,Vente,345000,28,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0007,,,17,59.38,44,,,,,,,,2,2,Appartement,58,3,,,,,,2.360865,48.89347
2014-1084504,2014-12-05,000001,Vente,345000,28,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0007,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360865,48.89347
2014-1084505,2014-12-08,000001,Vente,670000,5,,PL ALBERT KAHN,0123,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0055,,,1,57.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.345613,48.89565
2014-1084506,2014-11-27,000001,Vente,212300,50,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0022,,,12,32.57,,,,,,,,,1,2,Appartement,35,1,,,,,,2.34788,48.895787
2014-1084507,2014-11-25,000001,Vente,297000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,826,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2014-1084507,2014-11-25,000001,Vente,297000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,135,64.61,360,,,,,,,,2,2,Appartement,64,3,,,,,,2.360047,48.897635
2014-1084508,2014-12-15,000001,Vente,315000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1102,50.45,1163,,,,,,,,2,2,Appartement,51,2,,,,,,2.352597,48.888749
2014-1084508,2014-12-15,000001,Vente,315000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352597,48.888749
2014-1084509,2014-11-21,000001,Vente,300000,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,378,,454,55.69,,,,,,,2,2,Appartement,52,3,,,,,,2.34864,48.894662
2014-1084510,2014-12-15,000001,Vente,200000,13,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0018,,,107,19.2,209,,,,,,,,2,2,Appartement,18,1,,,,,,2.338472,48.883961
2014-1084511,2014-11-28,000001,Vente,150000,110,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0155,,,63,20.68,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351059,48.88422
2014-1084512,2014-12-03,000001,Vente,165000,128,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0181,,,29,26.73,,,,,,,,,1,2,Appartement,32,2,,,,,,2.339013,48.893488
2014-1084513,2014-12-12,000001,Vente,710000,4,,VLA ORNANO,6949,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0059,,,24,,9,117.62,,,,,,,2,2,Appartement,60,3,,,,,,2.345047,48.896307
2014-1084513,2014-12-12,000001,Vente,710000,4,,VLA ORNANO,6949,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0059,,,30,,7,,,,,,,,2,2,Appartement,63,3,,,,,,2.345047,48.896307
2014-1084514,2014-12-01,000001,Vente,237000,65,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0043,,,101,,127,37.52,,,,,,,2,2,Appartement,38,2,,,,,,2.359122,48.889445
2014-1084515,2014-12-09,000001,Vente,290000,16,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0067,,,12,40.03,17,,,,,,,,2,2,Appartement,41,3,,,,,,2.34839,48.895435
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,203,121.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,201,143.47,203,121.19,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,203,121.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,202,157.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,201,143.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,202,157.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,202,157.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.338579,48.886155
2014-1084516,2014-11-28,000001,Vente,2500000,22,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0228,,,202,157.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.338579,48.886155
2014-1084517,2014-12-15,000001,Vente,82000,32,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0104,,,46,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.349928,48.886214
2014-1084518,2014-12-17,000001,Vente,900000,8,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0067,,,1,119.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.341431,48.884298
2014-1084519,2014-12-12,000001,Vente,405000,16,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0026,,,25,,8,60.47,9,,,,,,3,2,Appartement,62,3,,,,,,2.343411,48.894322
