id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055631,2014-07-03,000001,Vente,1013000,14,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0083,,,38,,9,110.01,,,,,,,2,2,Appartement,120,4,,,,,,2.325162,48.880781
2014-1055632,2014-07-16,000001,Vente,735000,23,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0045,,,41,82.16,,,,,,,,,1,2,Appartement,80,4,,,,,,2.324827,48.882558
2014-1055633,2014-07-01,000001,Vente,4000000,66,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0042,,,51,162.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.3186,48.870083
2014-1055635,2014-07-10,000001,Vente,701946.86,5,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0066,,,14,45.1,,,,,,,,,1,2,Appartement,40,2,,,,,,2.30339,48.866912
2014-1055635,2014-07-10,000001,Vente,701946.86,5,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0066,,,15,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30339,48.866912
2014-1055636,2014-07-01,000001,Vente,510000,34,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0016,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.313418,48.872688
2014-1055638,2014-07-16,000001,Vente,20000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,451,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2014-1055639,2014-07-16,000002,Vente,120000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,444,18.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2014-1055640,2014-07-09,000001,Vente,340000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,272,39.65,,,,,,,,,1,2,Appartement,90,0,,,,,,2.315262,48.871242
2014-1055640,2014-07-09,000001,Vente,340000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,208,,,,,,,,,,1,3,Dépendance,40,0,,,,,,2.315262,48.871242
2014-1055641,2014-07-08,000001,Vente,325000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,10,,11,48.47,12,,50,,,,4,2,Appartement,53,2,,,,,,2.323074,48.880725
2014-1055642,2014-07-07,000001,Vente,46000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2014-1055645,2014-07-18,000001,Vente,1440500,14,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0073,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297132,48.875819
2014-1055645,2014-07-18,000001,Vente,1440500,14,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0073,,,13,149.1,39,,,,,,,,2,2,Appartement,106,5,,,,,,2.297132,48.875819
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,360,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,366,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,233,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,304,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,293,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,334,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,192,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,276,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,349,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,377,0,S,sols,,,533,2.316948,48.871432
2014-1055646,2014-07-17,000001,Vente,11674861.09,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,533,2.316948,48.871432
2014-1055651,2014-07-18,000001,Vente,37500,47,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0018,,,45,7.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307423,48.876371
2014-1055654,2014-07-17,000001,Vente,46000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2014-1055655,2014-07-01,000001,Vente,100000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,119,12.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.324805,48.871691
2014-1055657,2014-07-04,000001,Vente,320000,5,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0058,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312379,48.875738
2014-1055657,2014-07-04,000001,Vente,320000,5,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0058,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312379,48.875738
2014-1055658,2014-07-07,000001,Vente,717815,3,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0060,,,10,77.84,,,,,,,,,1,2,Appartement,78,4,,,,,,2.324227,48.881059
2014-1055658,2014-07-07,000001,Vente,717815,3,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0060,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324227,48.881059
2014-1055659,2014-07-25,000001,Vente,300000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,104,31.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.31489,48.876878
2014-1055662,2014-07-07,000001,Vente,1581240,35,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0035,,,29,190.66,9,,,,,,,,2,2,Appartement,167,6,,,,,,2.325845,48.882476
2014-1055664,2014-07-24,000001,Vente,285000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,181,23.01,297,,,,,,,,2,2,Appartement,24,1,,,,,,2.303375,48.876388
2014-1055664,2014-07-24,000001,Vente,285000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303375,48.876388
2014-1055667,2014-07-15,000001,Vente,77000,9,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0057,,,28,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323895,48.881415
2014-1055671,2014-07-18,000001,Vente,330000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,9,36.5,,,,,,,,,1,2,Appartement,39,2,,,,,,2.299183,48.868904
2014-1055673,2014-07-04,000001,Vente,375000,166,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0093,,,201,34.48,206,,,,,,,,2,2,Appartement,34,1,,,,,,2.309264,48.875479
2014-1055676,2014-07-04,000001,Vente,710000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,54,,63,89.89,,,,,,,2,2,Appartement,80,3,,,,,,2.322412,48.87595
2014-1055677,2014-07-10,000001,Vente,362500,47,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0052,,,19,36.96,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.307776,48.874651
2014-1055678,2014-07-23,000001,Vente,75000,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,39,16.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.865696
2014-1055678,2014-07-23,000001,Vente,75000,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,40,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.307482,48.865696
2014-1055679,2014-07-08,000001,Vente,50000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2014-1055681,2014-07-25,000001,Vente,1100000,15,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0020,,,2,,24,186.4,,,,,,,2,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.313431,48.878454
2014-1055683,2014-07-31,000001,Vente,50000,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,46,35.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.302318,48.872379
2014-1055689,2014-07-10,000001,Vente,59000,13,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0050,,,61,6.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325735,48.882806
2014-1055691,2014-07-18,000001,Vente,1190000,19,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0009,,,10,147.06,44,,53,,,,,,3,2,Appartement,143,6,,,,,,2.308322,48.870913
2014-1055691,2014-07-18,000001,Vente,1190000,19,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0009,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308322,48.870913
2014-1055695,2014-07-11,000001,Vente,1450000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,15,,9,129.4,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.316855,48.874297
2014-1055695,2014-07-11,000001,Vente,1450000,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,10,39,,,,,,,,,1,2,Appartement,25,1,,,,,,2.316855,48.874297
2014-1055697,2014-07-24,000001,Vente,70000,223,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,862,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055698,2014-07-31,000001,Vente,510000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,599,40.65,,,,,,,,,1,2,Appartement,40,1,,,,,,2.304497,48.865627
2014-1055699,2014-07-30,000001,Vente,260000,38,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0067,,,61,,88,21.45,89,,,,,,3,2,Appartement,22,2,,,,,,2.317283,48.875759
2014-1055701,2014-07-24,000001,Vente,1760000,221,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,731,189.34,,,,,,,,,1,2,Appartement,193,4,,,,,,2.299629,48.876786
2014-1055701,2014-07-24,000001,Vente,1760000,4,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,717,,718,,,,,,,,2,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055704,2014-07-15,000001,Vente,684100,22,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0023,,,34,63.26,36,,,,,,,,2,2,Appartement,64,3,,,,,,2.31811,48.873451
2014-1055704,2014-07-15,000001,Vente,684100,22,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0023,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31811,48.873451
2014-1055706,2014-07-17,000001,Vente,2200000,47,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0018,,,10,266.1,54,,64,,,,,,3,2,Appartement,280,6,,,,,,2.307423,48.876371
2014-1055710,2014-07-22,000001,Vente,844100,15,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0043,,,15,,17,116.93,,,,,,,2,2,Appartement,120,4,,,,,,2.301943,48.878276
2014-1055711,2014-07-10,000001,Vente,787400,23,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0018,,,33,,7,88.04,,,,,,,2,2,Appartement,81,5,,,,,,2.323309,48.87275
2014-1055714,2014-07-11,000001,Vente,277500,22,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0017,,,3,25.7,,,,,,,,,1,2,Appartement,25,1,,,,,,2.303136,48.878274
2014-1055715,2014-07-11,000001,Vente,879000,15,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0020,,,29,107.48,6,,,,,,,,2,2,Appartement,109,4,,,,,,2.313431,48.878454
2014-1055715,2014-07-11,000001,Vente,879000,15,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0020,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313431,48.878454
2014-1055719,2014-07-25,000001,Vente,1329000,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,105,153.32,,,,,,,,,1,2,Appartement,175,3,,,,,,2.302062,48.878463
2014-1055723,2014-07-23,000001,Vente,60000,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309228,48.877218
2014-1055724,2014-07-25,000001,Vente,171500,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,83,19.3,,,,,,,,,1,2,Appartement,248,8,,,,,,2.302318,48.872379
2014-1055728,2014-07-30,000001,Vente,170000,20,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0087,,,20,13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311774,48.870811
2014-1055729,2014-07-28,000001,Vente,42000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2014-1055731,2014-08-01,000001,Vente,160000,31,,RUE VERNET,9689,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0034,,,7,17.2,8,,,,,,,,2,2,Appartement,17,1,,,,,,2.297521,48.872057
2014-1055732,2014-07-23,000001,Vente,34000,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.865696
2014-1055733,2014-07-15,000001,Vente,1348000,34,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0001,,,10,168.79,4,,,,,,,,2,2,Appartement,170,5,,,,,,2.31753,48.87924
2014-1055734,2014-05-05,000001,Vente,60000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1055734,2014-05-05,000001,Vente,60000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1055734,2014-05-05,000001,Vente,60000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1055736,2014-07-18,000001,Vente,41000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2014-1055737,2014-07-15,000001,Vente,200000,22,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0017,,,1,23.67,,,,,,,,,1,2,Appartement,24,1,,,,,,2.303136,48.878274
2014-1055738,2014-07-16,000001,Vente,3750000,30,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0086,,,22,,91,280.01,,,,,,,2,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.299905,48.867306
2014-1055738,2014-07-16,000001,Vente,3750000,30,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0086,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299905,48.867306
2014-1055739,2014-07-22,000001,Vente,740000,42,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0031,,,1,56.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.316046,48.874155
2014-1055740,2014-07-23,000001,Vente,275500,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,19,,7,27.6,,,,,,,2,2,Appartement,22,1,,,,,,2.316855,48.874297
2014-1055742,2014-07-25,000001,Vente,215743,9,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0040,,,6,21.66,,,,,,,,,1,2,Appartement,23,1,,,,,,2.322081,48.875556
2014-1055745,2014-07-18,000001,Vente,871170,3,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0061,,,12,,45,89.7,,,,,,,2,2,Appartement,88,4,,,,,,2.324815,48.872682
2014-1055747,2014-07-29,000001,Vente,40000,55,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0008,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318392,48.881321
2014-1055748,2014-07-25,000001,Vente,428500,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,81,29.4,82,19.3,,,,,,,2,2,Appartement,248,8,,,,,,2.302318,48.872379
2014-1055750,2014-07-21,000001,Vente,565000,4,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0013,,,39,47.62,46,,,,,,,,2,2,Appartement,48,2,,,,,,2.316413,48.871728
2014-1055753,2014-07-22,000001,Vente,1273000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,26,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.308008,48.874781
2014-1055753,2014-07-22,000001,Vente,1273000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,9,127.91,,,,,,,,,1,2,Appartement,135,6,,,,,,2.308008,48.874781
2014-1055756,2014-07-23,000001,Vente,50000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2014-1055759,2014-06-23,000001,Vente,400000,86,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0019,,,10,52.05,27,,,,,,,,2,2,Appartement,106,0,,,,,,2.313963,48.880264
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,304,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,349,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,293,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,192,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,334,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,276,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,366,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,377,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,360,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,533,2.316948,48.871432
2014-1055760,2014-07-17,000001,Vente,21871920,3,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,233,0,S,sols,,,533,2.316948,48.871432
2014-1055761,2014-08-06,000001,Vente,16000,21,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0079,,,8,6.02,,,,,,,,,1,2,Appartement,9,1,,,,,,2.319351,48.879551
2014-1055767,2014-07-28,000001,Vente,1368000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,25,,,,,,,,,,1,2,Appartement,141,6,,,,,,2.308008,48.874781
2014-1055767,2014-07-28,000001,Vente,1368000,165,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0050,,,13,126.69,,,,,,,,,1,2,Appartement,131,5,,,,,,2.308008,48.874781
2014-1055770,2014-07-22,000001,Vente,560000,3,,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0063,,,42,,7,61.47,,,,,,,2,2,Appartement,66,2,,,,,,2.297641,48.873614
2014-1055773,2014-07-31,000001,Vente,2733400,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,52,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.308571,48.871404
2014-1055773,2014-07-31,000001,Vente,2733400,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.308571,48.871404
2014-1055773,2014-07-31,000001,Vente,2733400,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.308571,48.871404
