id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1061469,2014-07-03,000001,Vente,350000,10,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0033,,,29,,,,,,,,,,1,2,Appartement,46,1,,,,,,2.35478,48.876297
2014-1061469,2014-07-03,000001,Vente,350000,10,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0033,,,10,,11,,12,,23,,9,,5,2,Appartement,52,4,,,,,,2.35478,48.876297
2014-1061472,2014-06-30,000001,Vente,13500,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374024,48.872205
2014-1061473,2014-07-08,000001,Vente,453000,71,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0003,,,23,52.74,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349861,48.877098
2014-1061476,2014-07-25,000001,Vente,359000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4017,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1061476,2014-07-25,000001,Vente,359000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2021,47.4,,,,,,,,,1,2,Appartement,47,2,,,,,,2.367415,48.878504
2014-1061478,2014-07-07,000001,Vente,420050,214,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0056,,,64,,76,58.13,,,,,,,2,2,Appartement,58,2,,,,,,2.364393,48.87964
2014-1061479,2014-07-24,000001,Vente,108300,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,22,15.38,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350202,48.873724
2014-1061480,2014-07-21,000001,Vente,302000,51,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0003,,,17,,50,36.33,,,,,,,2,2,Appartement,25,2,,,,,,2.369642,48.869838
2014-1061484,2014-07-04,000001,Vente,320000,147,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0077,,,14,46.74,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356194,48.879299
2014-1061484,2014-07-04,000001,Vente,320000,147,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0077,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356194,48.879299
2014-1061487,2014-07-10,000001,Vente,324300,23,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0014,,,26,56.27,3,,,,,,,,2,2,Appartement,54,3,,,,,,2.361087,48.884134
2014-1061489,2014-07-09,000001,Vente,380000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,18,9.7,,,,,,,,,1,2,Appartement,9,1,,,,,,2.354498,48.874933
2014-1061489,2014-07-09,000001,Vente,380000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,42,27.6,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354498,48.874933
2014-1061489,2014-07-09,000001,Vente,380000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,101,26,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354498,48.874933
2014-1061491,2014-07-29,000001,Vente,48000,135,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0011,,,73,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.350985,48.881364
2014-1061493,2014-07-21,000001,Vente,370000,4,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0016,,,14,51.4,32,,,,,,,,2,2,Appartement,51,3,,,,,,2.358192,48.878555
2014-1061494,2014-07-08,000001,Vente,689500,2,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0019,,,18,83.45,45,,,,,,,,2,2,Appartement,60,5,,,,,,2.365388,48.868387
2014-1061494,2014-07-08,000001,Vente,689500,2,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0019,,,25,,,,,,,,,,1,2,Appartement,2,1,,,,,,2.365388,48.868387
2014-1061495,2014-07-03,000001,Vente,16500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061499,2014-07-25,000001,Vente,180000,93,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0004,,,171,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.362682,48.87378
2014-1061504,2014-07-24,000001,Vente,554000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,114,76.52,139,,,,,,,,2,2,Appartement,85,4,,,,,,2.353116,48.871459
2014-1061505,2014-07-04,000001,Vente,260000,9,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0046,,,47,,55,34.1,,,,,,,2,2,Appartement,33,2,,,,,,2.369336,48.871238
2014-1061506,2014-07-25,000001,Vente,509000,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,28,,7,75.25,,,,,,,2,2,Appartement,60,2,,,,,,2.361025,48.883041
2014-1061506,2014-07-25,000001,Vente,509000,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,46,17.08,,,,,,,,,1,2,Appartement,17,1,,,,,,2.361025,48.883041
2014-1061509,2014-07-08,000001,Vente,518000,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,17,65.19,50,,,,,,,,2,2,Appartement,66,3,,,,,,2.352938,48.881354
2014-1061512,2014-07-17,000001,Vente,130000,132,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0024,,,28,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352246,48.880902
2014-1061513,2014-07-03,000001,Vente,135000,33,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0003,,,18,8.29,19,13.84,,,,,,,2,2,Appartement,14,1,,,,,,2.360117,48.884134
2014-1061514,2014-07-10,000001,Vente,327000,266,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0019,,,16,45.72,68,,,,,,,,2,2,Appartement,45,3,,,,,,2.368142,48.883057
2014-1061517,2014-07-25,000001,Vente,190000,233,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,39,25.53,61,,,,,,,,2,2,Appartement,22,1,,,,,,2.367354,48.882305
2014-1061519,2014-07-29,000001,Vente,34500,79,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0042,,,14,5.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355879,48.876017
2014-1061521,2014-07-10,000001,Vente,340000,53,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0003,,,20,,23,,38,,,,,,3,2,Appartement,48,3,,,,,,2.351938,48.876867
2014-1061522,2014-07-25,000001,Vente,134000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,33,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.374024,48.872205
2014-1061523,2014-07-24,000001,Vente,320000,48,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,12,45.08,,,,,,,,,1,2,Appartement,44,2,,,,,,2.364486,48.88313
2014-1061527,2014-07-08,000001,Vente,855000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,111,104.86,112,104.86,,,,,,,2,2,Appartement,103,4,,,,,,2.359443,48.873036
2014-1061528,2014-07-09,000001,Vente,217000,220,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0068,,,14,35.8,,,,,,,,,1,2,Appartement,38,2,,,,,,2.359595,48.883421
2014-1061529,2014-07-25,000001,Vente,615245,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1079,,1101,,,,,,,,2,2,Appartement,65,3,,,,,,2.362112,48.872696
2014-1061533,2014-07-04,000001,Vente,80000,23,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0010,,,152,14.77,,,,,,,,,1,2,Appartement,10,1,,,,,,2.362334,48.877306
2014-1061536,2014-07-11,000001,Vente,465000,28,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0071,,,19,61.9,,,,,,,,,1,2,Appartement,61,3,,,,,,2.351635,48.874026
2014-1061538,2014-07-11,000001,Vente,711000,8,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0019,,,7,78.83,,,,,,,,,1,2,Appartement,70,3,,,,,,2.360683,48.870608
2014-1061539,2014-07-17,000001,Vente,294000,8,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0061,,,27,30.35,69,,,,,,,,2,2,Appartement,29,2,,,,,,2.364732,48.873334
2014-1061541,2014-07-18,000001,Vente,544752,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4016,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1061541,2014-07-18,000001,Vente,544752,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2018,35.6,,,,,,,,,1,2,Appartement,78,3,,,,,,2.367415,48.878504
2014-1061541,2014-07-18,000001,Vente,544752,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4079,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1061542,2014-07-22,000001,Vente,14000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362237,48.877438
2014-1061544,2014-07-02,000001,Vente,226000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,33,40.1,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354498,48.874933
2014-1061545,2014-07-02,000001,Vente,1014285,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,78,36.4,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354498,48.874933
2014-1061545,2014-07-02,000001,Vente,1014285,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,187,48.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.354498,48.874933
2014-1061545,2014-07-02,000001,Vente,1014285,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,77,19.4,,,,,,,,,1,2,Appartement,19,2,,,,,,2.354498,48.874933
2014-1061545,2014-07-02,000001,Vente,1014285,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,39,25,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354498,48.874933
2014-1061545,2014-07-02,000001,Vente,1014285,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,98,36.2,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354498,48.874933
2014-1061546,2014-07-16,000001,Vente,766000,35,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0034,,,51,,6,90.49,,,,,,,2,2,Appartement,90,4,,,,,,2.359598,48.871799
2014-1061547,2014-07-23,000001,Vente,535000,123,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0038,,,31,,9,89.23,,,,,,,2,2,Appartement,180,0,,,,,,2.353295,48.878605
2014-1061548,2014-07-28,000001,Vente,299000,9,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0027,,,49,42.45,8,,,,,,,,2,2,Appartement,43,3,,,,,,2.375209,48.872535
2014-1061550,2014-07-18,000001,Vente,265000,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,73,27.94,,,,,,,,,1,2,Appartement,22,1,,,,,,2.373599,48.87113
2014-1061550,2014-07-18,000001,Vente,265000,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373599,48.87113
2014-1061552,2014-07-16,000001,Vente,377000,13,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0041,,,10,49.38,,,,,,,,,1,2,Appartement,45,2,,,,,,2.375697,48.87278
2014-1061553,2014-07-03,000001,Vente,108060.16,226,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0033,,,14,51.05,44,,,,,,,,2,2,Appartement,49,2,,,,,,2.368159,48.882016
2014-1061556,2014-07-21,000001,Vente,144500,227,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0042,,,1,20.42,2,,,,,,,,2,2,Appartement,26,2,,,,,,2.366631,48.881995
2014-1061558,2014-07-23,000001,Vente,232000,2,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0100,,,7,31.56,,,,,,,,,1,2,Appartement,33,2,,,,,,2.367474,48.871879
2014-1061559,2014-07-30,000001,Vente,240000,38,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0071,,,43,,5,40.14,,,,,,,2,2,Appartement,36,2,,,,,,2.364699,48.881594
2014-1061561,2014-07-30,000001,Vente,64850,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,41,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349483,48.878139
2014-1061562,2014-07-30,000001,Vente,420000,36,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0067,,,4,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.362058,48.871122
2014-1061562,2014-07-30,000001,Vente,420000,36,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0067,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362058,48.871122
2014-1061563,2014-07-11,000001,Vente,126000,72,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0024,,,16,14.57,,,,,,,,,1,2,Appartement,15,1,,,,,,,
2014-1061566,2014-07-10,000001,Vente,970000,2,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0042,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36296,48.86901
2014-1061566,2014-07-10,000001,Vente,970000,2,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0042,,,20,97.23,,,,,,,,,1,2,Appartement,100,4,,,,,,2.36296,48.86901
2014-1061567,2014-07-18,000001,Vente,83000,90,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0005,,,12,11.6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351603,48.876763
2014-1061569,2014-07-30,000001,Vente,171000,39,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0036,,,13,20.25,,,,,,,,,1,2,Appartement,19,1,,,,,,2.368322,48.869465
2014-1061571,2014-07-29,000001,Vente,468000,29,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0043,,,29,56.7,9,,,,,,,,2,2,Appartement,53,2,,,,,,2.355708,48.870219
2014-1061572,2014-07-23,000001,Vente,730000,34,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0046,,,10,84.15,,,,,,,,,1,2,Appartement,75,3,,,,,,2.359424,48.870814
2014-1061573,2014-07-11,000001,Vente,451200,14,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0041,,,102,,153,,201,,,,,,3,2,Appartement,65,1,,,,,,2.356496,48.874769
2014-1061574,2014-07-18,000001,Vente,165000,16,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0213,,,1132,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.370858,48.873372
2014-1061575,2014-07-29,000001,Vente,150000,4,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0058,,,10,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354984,48.874689
2014-1061576,2014-07-18,000001,Vente,538461,20,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0015,,,1007,,301,,,,,,,,2,2,Appartement,52,3,,,,,,2.362699,48.877845
2014-1061576,2014-07-18,000001,Vente,538461,20,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0015,,,414,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362699,48.877845
2014-1061578,2014-07-22,000001,Vente,235000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,13,30.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357108,48.87374
2014-1061578,2014-07-22,000001,Vente,235000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,13,30.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357108,48.87374
2014-1061578,2014-07-22,000001,Vente,235000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,13,30.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357108,48.87374
2014-1061583,2014-07-30,000001,Vente,114000,50,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,71,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364353,48.883373
2014-1061584,2014-07-28,000001,Vente,703000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,60,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.365048,48.872666
2014-1061584,2014-07-28,000001,Vente,703000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,26,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.365048,48.872666
2014-1061584,2014-07-28,000001,Vente,703000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365048,48.872666
2014-1061587,2014-07-08,000001,Vente,75000,47,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0047,,,21,23,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358746,48.872829
2014-1061588,2014-07-25,000001,Vente,12000,27,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,1259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361145,48.883645
2014-1061593,2014-07-21,000001,Vente,690476,162,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0009,,,27,,71,,,,,,,,2,2,Appartement,14,1,,,,,,2.350496,48.8831
2014-1061593,2014-07-21,000001,Vente,690476,162,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0009,,,37,,38,,71,,,,,,3,2,Appartement,102,6,,,,,,2.350496,48.8831
2014-1061595,2014-07-30,000001,Vente,252400,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,2,,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.35139,48.879935
2014-1061596,2014-08-04,000001,Vente,23000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2014-1061597,2014-07-11,000001,Vente,960000,29,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0030,,,13,101.7,34,,,,,,,,2,2,Appartement,108,5,,,,,,2.36396,48.871396
2014-1061598,2014-07-17,000001,Vente,90000,44,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0036,,,6,10.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360572,48.868663
2014-1061602,2014-07-25,000001,Vente,493230,15,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0035,,,17,58.62,22,,,,,,,,2,2,Appartement,60,3,,,,,,2.365003,48.879807
2014-1061602,2014-07-25,000001,Vente,493230,15,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0035,,,47,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.365003,48.879807
2014-1061605,2014-07-23,000001,Vente,653865,26,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0011,,,31,82.14,4,,,,,,,,2,2,Appartement,75,4,,,,,,2.363313,48.881662
2014-1061607,2014-07-16,000001,Vente,255000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,221,26.8,328,,,,,,,,2,2,Appartement,28,2,,,,,,2.361922,48.871806
2014-1061608,2014-07-18,000001,Vente,100000,270,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0021,,,5,14.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.368337,48.883334
2014-1061610,2014-07-30,000001,Vente,360000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,33,47.26,47,,,,,,,,2,2,Appartement,45,3,,,,,,2.372222,48.872104
2014-1061612,2014-07-30,000001,Vente,17000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37073,48.875616
2014-1061613,2014-08-01,000001,Vente,93000,57,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0052,,,46,14.95,,,,,,,,,1,2,Appartement,14,1,,,,,,2.365612,48.872974
2014-1061614,2014-07-11,000001,Vente,978000,48,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360463,48.873359
2014-1061614,2014-07-11,000001,Vente,978000,31,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0055,,,27,97.28,49,,,,,,,,2,2,Appartement,101,4,,,,,,2.360463,48.873359
2014-1061616,2014-08-01,000001,Vente,70000,101,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0101,,,3,13.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.373577,48.870982
2014-1061617,2014-07-18,000001,Vente,11000,45,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0008,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349503,48.873636
2014-1061619,2014-07-21,000001,Vente,53000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061619,2014-07-21,000001,Vente,53000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061619,2014-07-21,000001,Vente,53000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061624,2014-07-21,000001,Vente,275000,60,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0022,,,35,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.356412,48.872307
2014-1061628,2014-07-28,000001,Vente,965000,82,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0082,,,33,132.03,,,,,,,,,1,2,Appartement,133,4,,,,,,2.351501,48.876179
2014-1061631,2014-07-22,000001,Vente,280000,15,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0087,,,17,34.48,40,,,,,,,,2,2,Appartement,36,2,,,,,,2.363208,48.870229
2014-1061635,2014-07-23,000001,Vente,209000,7,,CITE HITTORF,4640,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0083,,,44,30.46,91,,,,,,,,2,2,Appartement,16,1,,,,,,2.358868,48.871799
2014-1061636,2014-07-30,000001,Vente,1255900,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351181,48.875052
2014-1061636,2014-07-30,000001,Vente,1255900,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,24,142.95,60,,,,,,,,2,2,Appartement,145,5,,,,,,2.351181,48.875052
2014-1061637,2014-07-23,000001,Vente,580000,203,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0032,,,161,,2,75.88,,,,,,,2,2,Appartement,75,3,,,,,,2.368478,48.882067
2014-1061638,2014-08-01,000001,Vente,795000,40,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0020,,,15,82.02,34,,,,,,,,2,2,Appartement,79,3,,,,,,2.360216,48.872291
2014-1061639,2014-07-17,000001,Vente,65500,258,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0012,,,22,7.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.367687,48.88268
