id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1413649,2017-06-27,000001,Vente,210000,6,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0048,,,1,19.15,29,,,,,,,,2,2,Appartement,22,2,,,,,,2.373083,48.863914
2017-1413652,2017-06-30,000001,Vente,270000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,29,33.25,,,,,,,,,1,2,Appartement,40,3,,,,,,2.381864,48.858731
2017-1413652,2017-06-30,000001,Vente,270000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,52,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381864,48.858731
2017-1413655,2017-07-18,000001,Vente,255000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,71,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.378507,48.869939
2017-1413655,2017-07-18,000001,Vente,255000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,28,34.12,,,,,,,,,1,2,Appartement,32,2,,,,,,2.378507,48.869939
2017-1413656,2017-06-28,000001,Vente,749500,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,16,,87,,88,,,,,,3,2,Appartement,22,1,,,,,,2.374907,48.865775
2017-1413656,2017-06-28,000001,Vente,749500,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,103,,18,,33,,86,,,,4,2,Appartement,58,3,,,,,,2.374907,48.865775
2017-1413658,2017-06-27,000001,Vente,280000,16,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0097,,,19,,73,41.28,,,,,,,2,2,Appartement,41,3,,,,,,2.376995,48.871389
2017-1413658,2017-06-27,000001,Vente,280000,16,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0097,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376995,48.871389
2017-1413659,2017-06-30,000001,Vente,208800,8,,PAS PIVER,7501,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0031,,,36,26.61,87,,,,,,,,2,2,Appartement,27,1,,,,,,2.374757,48.870513
2017-1413660,2017-07-07,000001,Vente,20000,5,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,21002,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2017-1413661,2017-07-04,000001,Vente,797500,33,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0029,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378155,48.863249
2017-1413661,2017-07-04,000001,Vente,797500,33,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0029,,,284,,72,90.31,,,,,,,2,2,Appartement,94,4,,,,,,2.378155,48.863249
2017-1413662,2017-07-11,000001,Vente,743000,99,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0031,,,8,75.5,,,,,,,,,1,2,Appartement,70,3,,,,,,2.376421,48.865756
2017-1413663,2017-07-17,000001,Vente,46000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372599,48.855271
2017-1413664,2017-07-04,000001,Vente,689100,128,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0023,,,427,,503,89.46,504,,,,,,3,2,Appartement,90,4,,,,,,2.376008,48.868008
2017-1413666,2017-06-27,000001,Vente,450000,17,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0052,,,13,49.33,28,,,,,,,,2,2,Appartement,50,3,,,,,,2.368549,48.86418
2017-1413671,2017-06-22,000001,Vente,441000,119,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0080,,,13,46.38,,,,,,,,,1,2,Appartement,46,3,,,,,,2.371779,48.868527
2017-1413673,2017-07-06,000001,Vente,330000,111,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0058,,,11,35.42,,,,,,,,,1,2,Appartement,14,1,,,,,,2.38181,48.861623
2017-1413673,2017-07-06,000001,Vente,330000,111,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0058,,,10,35.42,,,,,,,,,1,2,Appartement,9,1,,,,,,2.38181,48.861623
2017-1413677,2017-07-07,000001,Vente,670000,69,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1005,74.59,469,,,,,,,,2,2,Appartement,74,3,,,,,,2.371576,48.860773
2017-1413679,2017-07-06,000001,Vente,227000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,1124,25.64,292,,,,,,,,2,2,Appartement,25,1,,,,,,2.382761,48.860097
2017-1413680,2017-06-28,000001,Vente,1489000,18,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0003,,,13,140.03,,,,,,,,,1,2,Appartement,143,5,,,,,,2.366353,48.864566
2017-1413681,2017-06-28,000001,Vente,238900,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,45,25.8,,,,,,,,,1,2,Appartement,26,1,,,,,,2.395712,48.850615
2017-1413681,2017-06-28,000001,Vente,238900,96,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0052,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395712,48.850615
2017-1413682,2017-07-10,000001,Vente,303000,72,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0037,,,24,31.65,29,,,,,,,,2,2,Appartement,27,2,,,,,,2.385175,48.857284
2017-1413683,2017-07-05,000001,Vente,929900,114,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0056,,,52,100.37,53,,54,,,,,,3,2,Appartement,105,4,,,,,,2.3786,48.856725
2017-1413685,2017-07-05,000001,Vente,490000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,26,22.5,,,,,,,,,1,2,Appartement,22,1,,,,,,2.375479,48.851759
2017-1413685,2017-07-05,000001,Vente,490000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,12,24.5,,,,,,,,,1,2,Appartement,24,1,,,,,,2.375479,48.851759
2017-1413686,2017-07-03,000001,Vente,1030900,46,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0056,,,104,100.93,115,,,,,,,,2,2,Appartement,46,2,,,,,,2.373084,48.867722
2017-1413686,2017-07-03,000001,Vente,1030900,46,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0056,,,105,,113,,,,,,,,2,2,Appartement,46,2,,,,,,2.373084,48.867722
2017-1413688,2017-07-11,000001,Vente,675000,62,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,451,,980,79.58,,,,,,,2,2,Appartement,79,3,,,,,,2.36946,48.860146
2017-1413689,2017-06-28,000001,Vente,142500,2,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0040,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380221,48.858882
2017-1413690,2017-06-22,000001,Vente,125000,11,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0106,,,90,24.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.383538,48.851352
2017-1413691,2017-07-10,000001,Vente,260000,22,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0007,,,2,30.19,,,,,,,,,1,2,Appartement,30,2,,,,,,2.374329,48.862922
2017-1413693,2017-07-05,000001,Vente,81600,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,162,15.16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.378518,48.865379
2017-1413695,2017-07-11,000001,Vente,540000,35,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0066,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380772,48.861206
2017-1413695,2017-07-11,000001,Vente,540000,35,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0066,,,2,50.98,3,,,,,,,,2,2,Appartement,24,2,,,,,,2.380772,48.861206
2017-1413697,2017-07-12,000001,Vente,250000,22,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0016,,,104,,105,,71,34.77,,,,,3,2,Appartement,35,2,,,,,,2.366703,48.868101
2017-1413698,2017-07-20,000001,Vente,400000,52,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0027,,,104,,207,56.8,301,14,,,,,3,2,Appartement,55,1,,,,,,2.380198,48.862748
2017-1413701,2017-06-29,000001,Vente,800000,14,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0036,,,23,77.61,26,,,,,,,,2,2,Appartement,77,3,,,,,,2.369123,48.855065
2017-1413704,2017-07-18,000001,Vente,300300,37,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0024,,,56,52.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.374107,48.859081
2017-1413704,2017-07-18,000001,Vente,300300,37,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0024,,,65,,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.374107,48.859081
2017-1413706,2017-07-04,000001,Vente,145730,7,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0064,,,5,23.25,,,,,,,,,1,2,Appartement,23,1,,,,,,2.371913,48.86485
2017-1413707,2017-06-30,000001,Vente,681462,114,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0022,,,1,78.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.397992,48.851124
2017-1413709,2017-06-30,000001,Vente,229000,57,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0072,,,104,27.85,136,,,,,,,,2,2,Appartement,28,2,,,,,,2.373831,48.868441
2017-1413713,2017-06-29,000001,Vente,665000,3,,PAS SAINT BERNARD,8497,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0029,,,24,,5,69.61,,,,,,,2,2,Appartement,73,3,,,,,,2.379619,48.851487
2017-1413719,2017-07-04,000001,Vente,470000,29,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0027,,,1,61.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.371079,48.868533
2017-1413720,2017-07-07,000001,Vente,460800,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,507,,96,56.15,,,,,,,2,2,Appartement,56,2,,,,,,2.375339,48.863007
2017-1413721,2017-07-04,000001,Vente,199905,98,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0020,,,200,21.5,218,,341,,,,,,3,2,Appartement,21,1,,,,,,2.378547,48.86741
2017-1413722,2017-06-28,000001,Vente,22000,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2017-1413725,2017-07-06,000001,Vente,380000,68,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0036,,,23,40.01,53,,,,,,,,2,2,Appartement,40,2,,,,,,2.374806,48.866855
2017-1413728,2017-06-30,000001,Vente,232190,96,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0012,,,27,,5,24.55,,,,,,,2,2,Appartement,16,1,,,,,,2.367769,48.86028
2017-1413730,2017-07-18,000001,Vente,2133100,8,,IMP DE LA BALEINE,0641,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0075,,,33,,35,,,,,,,,2,2,Appartement,37,2,,,,,,2.377712,48.866925
2017-1413730,2017-07-18,000001,Vente,2133100,8,,IMP DE LA BALEINE,0641,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0075,,,32,,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.377712,48.866925
2017-1413730,2017-07-18,000001,Vente,2133100,8,,IMP DE LA BALEINE,0641,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0075,,,32,,34,,,,,,,,2,2,Appartement,50,1,,,,,,2.377712,48.866925
2017-1413730,2017-07-18,000001,Vente,2133100,8,,IMP DE LA BALEINE,0641,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0075,,,1,208.03,,,,,,,,,1,2,Appartement,50,1,,,,,,2.377712,48.866925
2017-1413732,2017-06-30,000001,Vente,268850,17,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0024,,,39,36.18,,,,,,,,,1,2,Appartement,38,2,,,,,,2.38266,48.864837
2017-1413734,2017-07-06,000001,Vente,160000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,105,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.372551,48.858889
2017-1413739,2017-07-21,000001,Vente,522050,88,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0058,,,18,53.42,36,,,,,,,,2,2,Appartement,53,3,,,,,,2.378243,48.865041
2017-1413741,2017-07-18,000001,Vente,300000,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2017-1413741,2017-07-18,000001,Vente,300000,75,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1166,32,646,,,,,,,,2,2,Appartement,32,1,,,,,,2.371576,48.860773
2017-1413743,2017-07-04,000001,Vente,27000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1664,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2017-1413746,2017-07-17,000001,Vente,21000,4,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0032,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379236,48.865631
2017-1413747,2017-07-13,000001,Vente,462500,4,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0029,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398064,48.849404
2017-1413747,2017-07-13,000001,Vente,462500,4,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0029,,,15,49.3,91,,,,,,,,2,2,Appartement,50,2,,,,,,2.398064,48.849404
2017-1413748,2017-07-10,000001,Vente,296320.1,17,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,29,30.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378801,48.867424
2017-1413749,2017-07-19,000001,Vente,251000,13,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0025,,,4,32.14,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380627,48.862931
2017-1413751,2017-07-11,000001,Vente,110400,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378518,48.865379
2017-1413751,2017-07-11,000001,Vente,110400,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,181,18.12,,,,,,,,,1,2,Appartement,19,1,,,,,,2.378518,48.865379
2017-1413752,2017-07-06,000001,Vente,126300,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,117,20,,,,,,,,,1,2,Appartement,19,1,,,,,,2.378518,48.865379
2017-1413752,2017-07-06,000001,Vente,126300,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378518,48.865379
2017-1413753,2017-07-11,000001,Vente,115300,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378518,48.865379
2017-1413753,2017-07-11,000001,Vente,115300,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,179,20.17,,,,,,,,,1,2,Appartement,20,1,,,,,,2.378518,48.865379
2017-1413755,2017-07-06,000001,Vente,128200,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,178,21.12,,,,,,,,,1,2,Appartement,22,1,,,,,,2.378518,48.865379
2017-1413755,2017-07-06,000001,Vente,128200,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378518,48.865379
2017-1413756,2017-07-12,000001,Vente,243000,9,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0067,,,41,,8,28.7,,,,,,,2,2,Appartement,28,2,,,,,,2.381337,48.858522
2017-1413757,2017-07-07,000001,Vente,510000,22,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0094,,,175,71.4,183,,,,,,,,2,2,Appartement,69,3,,,,,,2.382667,48.851682
2017-1413757,2017-07-07,000001,Vente,510000,22,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0094,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382667,48.851682
2017-1413758,2017-07-04,000001,Vente,226650,48,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0232,,,37,26.27,,,,,,,,,1,2,Appartement,26,2,,,,,,2.386555,48.855935
2017-1413761,2017-07-19,000001,Vente,25000,55,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0047,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375742,48.857745
2017-1413766,2017-07-07,000001,Vente,788500,34,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0056,,,115,,116,,122,,123,,124,,10,2,Appartement,80,3,,,,,,2.373294,48.863408
2017-1413767,2017-07-04,000001,Vente,327700,4,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0029,,,20,,,,,,,,,,1,2,Appartement,117,3,,,,,,2.379257,48.86685
2017-1413768,2017-07-07,000001,Vente,483000,127,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0011,,,151,57.7,226,,,,,,,,2,2,Appartement,64,3,,,,,,2.389592,48.857782
2017-1413769,2017-07-12,000001,Vente,295000,117,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0065,,,42,38.02,,,,,,,,,1,2,Appartement,37,2,,,,,,2.381753,48.857285
2017-1413770,2017-07-20,000001,Vente,708800,90,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0027,,,15,72.1,16,72.1,44,,45,,,,4,2,Appartement,73,3,,,,,,2.381854,48.853719
2017-1413771,2017-07-20,000001,Vente,845100,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374512,48.862454
2017-1413771,2017-07-20,000001,Vente,845100,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1034,78.36,1085,,,,,,,,2,2,Appartement,79,3,,,,,,2.374512,48.862454
2017-1413773,2017-07-11,000001,Vente,280000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,177,,359,32.78,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2017-1413774,2017-07-26,000001,Vente,175000,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390289,48.850238
2017-1413774,2017-07-26,000001,Vente,175000,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,32,17.56,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390289,48.850238
2017-1413777,2017-06-30,000001,Vente,146484.38,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,120,14.4,,,,,,,,,1,2,Appartement,17,1,,,,,,2.37028,48.866565
2017-1413781,2017-07-04,000001,Vente,731000,4,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0066,,,10,,11,,45,,53,,,,4,2,Appartement,88,3,,,,,,2.379516,48.868727
2017-1413782,2017-06-29,000001,Vente,292000,7,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0029,,,47,31.08,48,,,,,,,,2,2,Appartement,32,2,,,,,,2.376333,48.86779
2017-1413785,2017-07-13,000001,Vente,350000,6,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0093,,,9,46.39,,,,,,,,,1,2,Appartement,46,2,,,,,,2.369388,48.865004
2017-1413786,2017-07-26,000001,Vente,511000,12,,PAS BESLAY,0933,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0097,,,117,49.05,201,,,,,,,,2,2,Appartement,50,2,,,,,,2.374296,48.863292
2017-1413786,2017-07-26,000001,Vente,511000,12,,PAS BESLAY,0933,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0097,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374296,48.863292
2017-1413787,2017-07-25,000001,Vente,737300,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1051,73.52,544,,,,,,,,2,2,Appartement,74,3,,,,,,2.371576,48.860773
2017-1413788,2017-07-05,000001,Vente,250000,7,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0064,,,7,26.95,,,,,,,,,1,2,Appartement,26,2,,,,,,2.371913,48.86485
2017-1413789,2017-07-24,000001,Vente,509000,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,141,,148,,45,50.03,71,,72,,5,2,Appartement,48,3,,,,,,2.37341,48.855803
2017-1413790,2017-07-18,000001,Vente,265000,28,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0050,,,29,30.64,,,,,,,,,1,2,Appartement,32,2,,,,,,2.378676,48.860657
2017-1413794,2017-07-12,000001,Vente,250000,29,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0062,,,1015,28.74,1045,,,,,,,,2,2,Appartement,29,1,,,,,,2.391712,48.85361
2017-1413796,2017-07-04,000001,Vente,550000,53,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0040,,,16,62.06,21,,,,,,,,2,2,Appartement,61,3,,,,,,2.375068,48.855949
2017-1413799,2017-06-27,000001,Vente,485000,34,B,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0029,,,106,,107,,110,51.33,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.3689,48.858185
2017-1413800,2017-07-11,000001,Vente,605000,4,,SQ STE IRENEE,8642,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,3003,,303,68.52,,,,,,,2,2,Appartement,75,2,,,,,,2.377009,48.86081
2017-1413801,2017-07-24,000001,Vente,1030000,51,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0007,,,1,,2,,9,100.18,,,,,3,2,Appartement,105,4,,,,,,2.372944,48.862407
2017-1413802,2017-07-21,000001,Vente,280000,27,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0071,,,121,,231,29.59,,,,,,,2,2,Appartement,30,1,,,,,,2.386983,48.854705
2017-1413805,2017-07-24,000001,Vente,368500,128,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0023,,,713,37.64,,,,,,,,,1,2,Appartement,35,1,,,,,,2.376008,48.868008
2017-1413807,2017-07-11,000001,Vente,708000,1,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0041,,,11,70.2,23,,,,,,,,2,2,Appartement,71,3,,,,,,2.391847,48.849336
2017-1413808,2017-07-17,000001,Vente,250000,76,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0055,,,37,,8,,,,,,,,2,2,Appartement,37,2,,,,,,2.376196,48.867228
2017-1413809,2017-07-24,000001,Vente,248000,123,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0062,,,13,26.88,45,,,,,,,,2,2,Appartement,27,2,,,,,,2.379051,48.866191
2017-1413810,2017-07-04,000001,Vente,242000,14,,PAS GUSTAVE LEPEU,4420,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0224,,,10,28.52,,,,,,,,,1,2,Appartement,30,1,,,,,,2.387196,48.856126
2017-1413812,2017-06-28,000001,Vente,315000,16,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0009,,,102,35.07,,,,,,,,,1,2,Appartement,37,2,,,,,,2.381457,48.865711
2017-1413814,2017-07-19,000001,Vente,245000,46,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0010,,,53,31.63,,,,,,,,,1,2,Appartement,31,2,,,,,,2.382431,48.862492
2017-1413815,2017-07-19,000001,Vente,21000,30,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0037,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379145,48.867691
