id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445729,2017-09-06,000001,Vente,667240,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,28,53.92,,,,,,,,,1,2,Appartement,50,3,,,,,,2.348095,48.866431
2017-1445730,2017-08-30,000001,Vente,385000,23,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0102,,,50,38,61,,,,,,,,2,2,Appartement,16,1,,,,,,2.346351,48.868457
2017-1445732,2017-08-28,000001,Vente,320000,18,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0045,,,3,32.29,,,,,,,,,1,2,Appartement,33,2,,,,,,2.345965,48.870459
2017-1445735,2017-08-29,000001,Vente,507400,7,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0033,,,10,,13,,,,,,,,2,2,Appartement,61,3,,,,,,2.344351,48.867579
2017-1445737,2017-08-31,000001,Vente,209500,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,117,17.72,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347749,48.866061
2017-1445739,2017-09-15,000001,Vente,497280,18,,RUE DES CAPUCINES,1525,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0007,,,18,,53,,,,,,,,2,2,Appartement,46,3,,,,,,2.329201,48.869321
2017-1445741,2017-08-28,000001,Vente,1037755,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,5,96.3,,,,,,,,,1,2,Appartement,96,3,,,,,,2.346365,48.866152
2017-1445744,2017-09-07,000001,Vente,462000,4,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0104,,,67,49.47,84,,,,,,,,2,2,Appartement,52,2,,,,,,2.341752,48.870203
2017-1445746,2017-08-28,000001,Vente,555000,62,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0044,,,11,53.73,54,,55,,,,,,3,2,Appartement,51,3,,,,,,2.345258,48.865574
2017-1445747,2017-09-18,000001,Vente,36000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,3029,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2017-1445748,2017-08-22,000001,Vente,330109,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,42,28.14,50,,,,,,,,2,2,Appartement,37,2,,,,,,2.352385,48.867894
2017-1445749,2017-09-06,000001,Vente,1700000,57,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0109,,,12,137,4,,,,,,,,2,2,Appartement,150,5,,,,,,2.335797,48.867934
2017-1445750,2017-09-14,000001,Vente,180000,51,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0103,,,38,26.3,,,,,,,,,1,2,Appartement,40,1,,,,,,2.348921,48.868914
2017-1445751,2017-08-04,000001,Vente,260000,28,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0013,,,1,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.347773,48.866379
2017-1445753,2017-09-13,000001,Vente,445000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,48,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.340741,48.871594
2017-1445755,2017-09-12,000001,Vente,200000,48,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0043,,,20,19.45,29,,,,,,,,2,2,Appartement,20,1,,,,,,2.335467,48.868202
2017-1445760,2017-09-13,000001,Vente,359000,153,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0100,,,9,27.68,,,,,,,,,1,2,Appartement,50,1,,,,,,2.342464,48.870602
2017-1445762,2017-09-18,000001,Vente,75000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348362,48.865725
2017-1445764,2017-09-15,000001,Vente,1874000,8,,RUE DE LOUVOIS,5820,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0094,,,104,,145,,153,,167,,,,4,2,Appartement,159,4,,,,,,2.337411,48.868503
2017-1445765,2017-09-12,000001,Vente,247000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,10,20,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347943,48.867923
2017-1445765,2017-09-12,000001,Vente,247000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,9,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.347943,48.867923
2017-1445767,2017-09-19,000001,Vente,252861,4,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0158,,,1,20,12,,,,,,,,2,2,Appartement,20,1,,,,,,2.345176,48.868438
2017-1445768,2017-09-21,000001,Vente,710000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351444,48.866244
2017-1445768,2017-09-21,000001,Vente,710000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351444,48.866244
2017-1445768,2017-09-21,000001,Vente,710000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,11,65.57,,,,,,,,,1,2,Appartement,66,3,,,,,,2.351444,48.866244
2017-1445771,2017-09-15,000001,Vente,150000,18,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0078,,,51,7,,,,,,,,,1,2,Appartement,27,1,,,,,,2.346299,48.869156
2017-1445771,2017-09-15,000001,Vente,150000,18,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0078,,,53,7.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346299,48.869156
2017-1445772,2017-09-15,000001,Vente,214000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,25,18,,,,,,,,,1,2,Appartement,25,1,,,,,,2.345238,48.865668
2017-1445773,2017-09-18,000001,Vente,193980,19,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0142,,,16,21,,,,,,,,,1,2,Appartement,25,1,,,,,,2.342683,48.866933
2017-1445774,2017-09-14,000001,Vente,603800,11,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0103,,,13,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.349087,48.864338
2017-1445775,2017-09-19,000001,Vente,200000,139,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0146,,,13,32.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.351676,48.869278
2017-1445776,2017-07-21,000001,Vente,145000,255,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0110,,,100,16,500,,,,,,,,2,2,Appartement,17,1,,,,,,2.351369,48.868296
2017-1445778,2017-09-11,000001,Vente,3000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,221,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.348444,48.866292
2017-1445781,2017-09-18,000001,Vente,1229300,19,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0158,,,4,112,,,,,,,,,1,2,Appartement,112,4,,,,,,2.341873,48.867485
2017-1445784,2017-08-31,000001,Vente,102960,61,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0033,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.346702,48.865726
2017-1445785,2017-09-08,000001,Vente,320000,28,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0013,,,25,25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347773,48.866379
2017-1445786,2017-09-08,000001,Vente,158000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,28,14,29,,,,,,,,2,2,Appartement,18,1,,,,,,2.345238,48.865668
2017-1445787,2017-09-06,000001,Vente,340000,38,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0120,,,46,32,,,,,,,,,1,2,Appartement,33,2,,,,,,2.349035,48.865453
2017-1445789,2017-08-31,000001,Vente,1080000,67,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0041,,,31,85,33,23,40,,42,,,,4,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.33753,48.867454
2017-1445790,2017-09-07,000001,Vente,405000,51,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0103,,,30,41,,,,,,,,,1,2,Appartement,50,2,,,,,,2.348921,48.868914
2017-1445791,2017-09-22,000001,Vente,620000,62,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0150,,,14,54,,,,,,,,,1,2,Appartement,56,3,,,,,,2.347555,48.865771
2017-1445792,2017-09-20,000001,Vente,4100,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,28,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.341033,48.870248
2017-1445794,2017-09-21,000001,Vente,1033431,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,13,83.3,,,,,,,,,1,2,Appartement,83,3,,,,,,2.346365,48.866152
2017-1445797,2017-09-21,000001,Vente,144000,13,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,117,17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348714,48.864274
2017-1445799,2017-09-18,000001,Vente,370000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.347943,48.867923
2017-1445799,2017-09-18,000001,Vente,370000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,4,32,,,,,,,,,1,2,Appartement,32,1,,,,,,2.347943,48.867923
2017-1445802,2017-09-05,000001,Vente,210000,35,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0091,,,71,33,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348126,48.868714
2017-1445805,2017-09-28,000001,Vente,1176584.6,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,6,103.1,,,,,,,,,1,2,Appartement,103,3,,,,,,2.346365,48.866152
2017-1445806,2017-09-21,000001,Vente,972000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,14,,15,,,,,,,,2,2,Appartement,79,3,,,,,,2.341724,48.866803
2017-1445806,2017-09-21,000001,Vente,972000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341724,48.866803
2017-1445807,2017-09-06,000001,Vente,311000,65,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0131,,,13,34.47,,,,,,,,,1,2,Appartement,35,1,,,,,,2.346427,48.867736
2017-1445809,2017-09-08,000001,Vente,450000,14,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0094,,,10,45.35,,,,,,,,,1,2,Appartement,44,3,,,,,,2.346085,48.866737
2017-1445809,2017-09-08,000001,Vente,450000,44,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0038,,,1,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.349138,48.86808
2017-1445810,2017-09-05,000001,Vente,1223600,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,5,106.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.34347,48.86967
2017-1445810,2017-09-05,000001,Vente,1223600,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.34347,48.86967
2017-1445811,2017-09-04,000001,Vente,118000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,5,13.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.349445,48.869687
2017-1445814,2017-05-24,000001,Vente,350000,14,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,20,39.62,,,,,,,,,1,2,Appartement,39,2,,,,,,2.348876,48.866271
2017-1445816,2017-09-29,000001,Vente,890000,15,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0100,,,25,,47,89.18,,,,,,,2,2,Appartement,93,4,,,,,,2.349337,48.864256
2017-1445819,2017-09-25,000001,Vente,265000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,15,24,,,,,,,,,1,2,Appartement,22,1,,,,,,2.347943,48.867923
2017-1445822,2017-10-03,000001,Vente,435000,56,B,RUE DU LOUVRE,5825,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0100,,,6,44.52,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343549,48.865742
2017-1445824,2017-09-27,000001,Vente,226000,5,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0046,,,9,28.7,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349449,48.869579
2017-1445825,2017-09-14,000001,Vente,105000,13,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0055,,,1,29.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.353385,48.868687
2017-1445828,2017-09-27,000001,Vente,232000,33,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0090,,,14,19.32,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347982,48.868653
2017-1445830,2017-09-22,000001,Vente,105000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,16,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345661,48.86626
2017-1445833,2017-10-03,000001,Vente,322000,88,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0153,,,1,,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.35091,48.869271
2017-1445835,2017-09-27,000001,Vente,225000,15,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0054,,,18,26,,,,,,,,,1,2,Appartement,26,1,,,,,,2.353203,48.868647
2017-1445839,2017-09-29,000001,Vente,950000,20,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0027,,,5,105,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.335299,48.870549
2017-1445841,2017-10-09,000001,Vente,135000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,26,15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349453,48.86953
2017-1445842,2017-10-06,000001,Vente,165000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,17,17,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351252,48.868493
2017-1445843,2017-09-22,000001,Vente,1310000,23,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0075,,,14,,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.351515,48.865904
2017-1445843,2017-09-22,000001,Vente,1310000,23,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0075,,,13,,16,,47,,,,,,3,3,Dépendance,,0,,,,,,2.351515,48.865904
2017-1445843,2017-09-22,000001,Vente,1310000,23,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0075,,,11,129,,,,,,,,,1,2,Appartement,100,5,,,,,,2.351515,48.865904
2017-1445847,2017-10-10,000001,Vente,1144000,23,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0041,,,26,93.1,27,,,,,,,,2,2,Appartement,84,5,,,,,,2.350253,48.869627
2017-1445848,2017-10-12,000001,Vente,62000,195,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0045,,,110,18.73,19,,,,,,,,2,2,Appartement,19,1,,,,,,2.350547,48.866296
2017-1445852,2017-09-29,000001,Vente,248000,13,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0055,,,21,25.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353385,48.868687
2017-1445853,2017-09-18,000001,Vente,619000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,10,23,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2017-1445853,2017-09-18,000001,Vente,619000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,1,,6,29,,,,,,,2,2,Appartement,49,2,,,,,,2.347211,48.865004
2017-1445853,2017-09-18,000001,Vente,619000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,9,16,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347211,48.865004
2017-1445853,2017-09-18,000001,Vente,619000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,11,15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347211,48.865004
2017-1445855,2017-10-04,000001,Vente,361000,19,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0035,,,14,38.5,,,,,,,,,1,2,Appartement,39,2,,,,,,2.353444,48.868902
2017-1445859,2017-09-20,000001,Vente,1312000,4,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0039,,,67,131.51,,,,,,,,,1,2,Appartement,125,4,,,,,,2.350031,48.866045
2017-1445860,2017-10-03,000001,Vente,170000,206,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0093,,,11,30,,,,,,,,,1,2,Appartement,28,1,,,,,,2.351804,48.867466
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,79,0,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,49,2.351416,48.866715
2017-1445861,2017-09-20,000001,Vente,1300000,48,,RUE GUERIN BOISSEAU,4374,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0086,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,49,2.351416,48.866715
2017-1445863,2017-10-06,000001,Vente,470000,4,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0040,,,5,39,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348587,48.864746
2017-1445863,2017-10-06,000001,Vente,470000,4,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0040,,,6,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348587,48.864746
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,458,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,349,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,141,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,438,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,414,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,411,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,393,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,184,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,299,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,116,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,41,0,S,sols,,,434,2.345223,48.868034
2017-1445864,2017-09-28,000001,Vente,31000000,5,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,469,0,S,sols,,,131,2.345312,48.868146
2017-1445865,2017-09-29,000001,Vente,450000,11,,PAS DU BOURG L ABBE,1199,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0059,,,1,76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.350726,48.864528
2017-1445865,2017-09-29,000001,Vente,450000,11,,PAS DU BOURG L ABBE,1199,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0059,,,1,76,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350726,48.864528
2017-1445867,2017-09-22,000001,Vente,915000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,105,,201,,252,,305,,,,4,2,Appartement,121,3,,,,,,2.350142,48.866268
