id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1414969,2017-10-05,000001,Vente,262000,2,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0023,,,13,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.377556,48.849592
2017-1414971,2017-09-12,000001,Vente,430000,6,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0074,,,5,57.74,,,,,,,,,1,2,Appartement,66,3,,,,,,2.403129,48.845332
2017-1414974,2017-09-25,000001,Vente,239000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,89,24.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.379966,48.84773
2017-1414975,2017-09-21,000001,Vente,381500,227,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0008,,,21,39.51,,,,,,,,,1,2,Appartement,35,2,,,,,,2.400256,48.838174
2017-1414976,2017-09-22,000001,Vente,515000,60,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0064,,,32,67.9,6,,,,,,,,2,2,Appartement,60,3,,,,,,2.401693,48.836503
2017-1414987,2017-09-21,000001,Vente,406699,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,298,,571,48.6,,,,,,,2,2,Appartement,48,2,,,,,,2.39512,48.841058
2017-1414995,2017-09-28,000001,Vente,1370000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398343,48.842548
2017-1414995,2017-09-28,000001,Vente,1370000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,25,,55,132.76,56,132.76,,,,,3,2,Appartement,134,5,,,,,,2.398343,48.842548
2017-1414997,2017-09-27,000001,Vente,37000,43,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0041,,,58,,60,22.61,61,22.61,,,,,3,2,Appartement,16,2,,,,,,2.372109,48.851771
2017-1415000,2017-09-18,000001,Vente,126000,158,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0158,,,15,,16,,23,,,,,,3,2,Appartement,16,1,,,,,,2.381849,48.844967
2017-1415010,2017-09-19,000001,Vente,24000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2017-1415012,2017-09-22,000001,Vente,202500,79,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0009,,,217,31.34,218,31.34,223,,,,,,3,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.374626,48.850638
2017-1415013,2017-09-25,000001,Vente,6300,85,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0053,,,41,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.399802,48.840354
2017-1415014,2017-09-25,000001,Vente,275000,211,B,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0014,,,42,37.93,,,,,,,,,1,2,Appartement,44,3,,,,,,2.370663,48.844981
2017-1415015,2017-10-06,000001,Vente,105000,2,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0017,,,8,12.43,,,,,,,,,1,2,Appartement,15,1,,,,,,2.370143,48.849523
2017-1415017,2017-09-29,000001,Vente,621090,17,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0020,,,109,,110,,132,,147,,181,,5,2,Appartement,60,2,,,,,,2.408724,48.842078
2017-1415017,2017-09-29,000001,Vente,621090,17,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0020,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408724,48.842078
2017-1415019,2017-09-26,000001,Vente,380000,34,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0028,,,15,57.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.403605,48.83959
2017-1415021,2017-09-25,000001,Vente,309000,275,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0039,,,15,35.17,,,,,,,,,1,2,Appartement,35,1,,,,,,2.406588,48.836264
2017-1415023,2017-10-05,000001,Vente,9000,49,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0047,,,66,7.6,,,,,,,,,1,2,Appartement,62,3,,,,,,2.39419,48.846284
2017-1415024,2017-10-11,000001,Vente,700000,39,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0081,,,7,73.77,,,,,,,,,1,2,Appartement,73,4,,,,,,2.401161,48.845355
2017-1415026,2017-10-09,000001,Vente,151900,15,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,140,,23,18.39,,,,,,,2,2,Appartement,18,1,,,,,,2.386987,48.843573
2017-1415027,2017-09-19,000001,Vente,593150,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,112,49.81,273,,,,,,,,2,2,Appartement,49,2,,,,,,2.39512,48.841058
2017-1415028,2017-10-11,000001,Vente,1216125,49,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0047,,,41,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.39419,48.846284
2017-1415028,2017-10-11,000001,Vente,1216125,49,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0047,,,29,,42,,,,,,,,2,2,Appartement,83,2,,,,,,2.39419,48.846284
2017-1415028,2017-10-11,000001,Vente,1216125,49,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0047,,,28,153.93,65,,66,,,,,,3,2,Appartement,62,3,,,,,,2.39419,48.846284
2017-1415030,2017-09-22,000001,Vente,65000,151,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0029,,,35,44.58,4,,,,,,,,2,2,Appartement,46,2,,,,,,2.382594,48.845099
2017-1415032,2017-09-25,000001,Vente,270000,5,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0058,,,2,35.98,31,,,,,,,,2,2,Appartement,36,1,,,,,,2.399068,48.834566
2017-1415033,2017-10-10,000001,Vente,20000,8,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0058,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399068,48.834566
2017-1415034,2017-10-11,000001,Vente,400000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,4148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2017-1415034,2017-10-11,000001,Vente,400000,47,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,3241,,3290,45.22,,,,,,,2,2,Appartement,45,2,,,,,,2.389925,48.847186
2017-1415037,2017-10-02,000001,Vente,147000,39,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0026,,,16,10.4,,,,,,,,,1,2,Appartement,10,1,,,,,,2.370663,48.848656
2017-1415040,2017-10-04,000001,Vente,40000,45,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0030,,,13,10.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.370675,48.848259
2017-1415040,2017-10-04,000001,Vente,40000,45,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0030,,,99,4.92,,,,,,,,,1,2,Appartement,62,4,,,,,,2.370675,48.848259
2017-1415043,2017-10-02,000001,Vente,430000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2017-1415043,2017-10-02,000001,Vente,430000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,107,,179,59.16,,,,,,,2,2,Appartement,65,3,,,,,,2.403266,48.838014
2017-1415046,2017-09-28,000001,Vente,450000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,992,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2017-1415046,2017-09-28,000001,Vente,450000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1661,,276,46.85,,,,,,,2,2,Appartement,50,2,,,,,,2.394402,48.844792
2017-1415047,2017-09-28,000001,Vente,575000,245,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1036,64.08,1180,,,,,,,,2,2,Appartement,63,2,,,,,,2.401601,48.837814
2017-1415048,2017-09-20,000001,Vente,100000,33,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0014,,,35,12.35,60,11.84,,,,,,,2,2,Appartement,12,1,,,,,,2.390215,48.837372
2017-1415049,2017-09-29,000001,Vente en l'état futur d'achèvement,68871024,,,,,,75112,Paris 12e Arrondissement,75,,,75112000CS0068,,30,,,,,,,,,,,0,,,,,,,,,,2.384909,48.848104
2017-1415051,2017-10-10,000001,Vente,62500,67,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0047,,,36,8.5,,,,,,,,,1,2,Appartement,7,1,,,,,,2.405527,48.845669
2017-1415052,2017-10-05,000001,Vente,685000,36,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0041,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37456,48.848672
2017-1415052,2017-10-05,000001,Vente,685000,36,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0041,,,5,59.82,,,,,,,,,1,2,Appartement,58,3,,,,,,2.37456,48.848672
2017-1415053,2017-10-03,000001,Vente,106000,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,69,21.82,,,,,,,,,1,2,Appartement,22,1,,,,,,2.393427,48.84123
2017-1415059,2017-09-28,000001,Vente,326000,7,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0009,,,37,,4,40.55,,,,,,,2,2,Appartement,42,3,,,,,,2.398277,48.835946
2017-1415060,2017-10-05,000001,Vente,163000,83,B,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0025,,,3,18.18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.409175,48.841909
2017-1415062,2017-09-29,000001,Vente,460000,59,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,242,66.25,661,,,,,,,,2,2,Appartement,65,3,,,,,,2.408076,48.839605
2017-1415063,2017-10-13,000001,Vente,897450,46,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0042,,,123,,124,115.43,125,,128,,131,,5,2,Appartement,90,4,,,,,,2.380639,48.848535
2017-1415063,2017-10-13,000001,Vente,897450,46,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0042,,,123,,124,115.43,125,,128,,131,,5,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.380639,48.848535
2017-1415065,2017-09-25,000001,Vente,244000,192,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0078,,,34,29.16,,,,,,,,,1,2,Appartement,28,2,,,,,,2.398706,48.838089
2017-1415065,2017-09-25,000001,Vente,244000,192,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0078,,,74,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.398706,48.838089
2017-1415066,2017-10-10,000001,Vente,250000,56,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0109,,,26,37.55,30,,,,,,,,2,2,Appartement,36,3,,,,,,2.38,48.846344
2017-1415068,2017-09-29,000001,Vente,283200,10,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0086,,,24,18.9,25,18.39,,,,,,,2,2,Appartement,50,3,,,,,,2.390588,48.838785
2017-1415070,2017-09-21,000001,Vente,360000,102,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0047,,,1,44.3,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.404371,48.838251
2017-1415070,2017-09-21,000001,Vente,360000,102,B,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0047,,,5,48.2,,,,,,,,,1,2,Appartement,43,3,,,,,,2.404371,48.838251
2017-1415071,2017-09-21,000001,Vente,534900,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,24,53.69,,,,,,,,,1,2,Appartement,53,3,,,,,,2.400002,48.844722
2017-1415078,2017-10-04,000001,Vente en l'état futur d'achèvement,550000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,17,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1415079,2017-10-04,000001,Vente,23000,9,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407172,48.837719
2017-1415080,2017-09-29,000001,Vente,475000,236,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0030,,,33,54.73,99,,,,,,,,2,2,Appartement,53,3,,,,,,2.388494,48.839223
2017-1415083,2017-10-18,000001,Vente,240000,67,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0064,,,25,30.7,,,,,,,,,1,2,Appartement,30,2,,,,,,2.393139,48.836234
2017-1415084,2017-10-13,000001,Vente,655000,41,B,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0033,,,118,123.9,120,,,,,,,,2,2,Appartement,127,4,,,,,,2.407661,48.838301
2017-1415085,2017-10-03,000001,Vente,505000,3,,IMP ERARD,3312,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0063,,,19,52.04,39,,,,,,,,2,2,Appartement,52,2,,,,,,2.384048,48.845844
2017-1415085,2017-10-03,000001,Vente,505000,3,,IMP ERARD,3312,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0063,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384048,48.845844
2017-1415088,2017-10-06,000001,Vente,282500,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1060,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2017-1415088,2017-10-06,000001,Vente,282500,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1459,,321,27.18,,,,,,,2,2,Appartement,26,1,,,,,,2.394402,48.844792
2017-1415090,2017-10-03,000001,Vente,853000,215,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,2008,88.7,2021,,,,,,,,2,2,Appartement,89,3,,,,,,2.390126,48.83863
2017-1415091,2017-10-17,000001,Vente,60000,103,A,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0015,,,1237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395452,48.838754
2017-1415091,2017-10-17,000001,Vente,60000,103,A,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0015,,,1236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395452,48.838754
2017-1415095,2017-10-06,000001,Vente,611300,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,967,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2017-1415095,2017-10-06,000001,Vente,611300,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1410,,208,58.32,,,,,,,2,2,Appartement,57,3,,,,,,2.394402,48.844792
2017-1415100,2017-10-18,000001,Vente,235000,8,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0001,,,141,26.7,,,,,,,,,1,2,Appartement,27,1,,,,,,2.382644,48.844266
2017-1415103,2017-09-22,000001,Vente,740000,3,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0040,,,13,75.51,25,,,,,,,,2,2,Appartement,76,3,,,,,,2.385565,48.835683
2017-1415105,2017-10-06,000001,Vente,850000,12,,PL DE LA NATION,6685,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0018,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.39512,48.847262
2017-1415105,2017-10-06,000001,Vente,850000,12,,PL DE LA NATION,6685,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0018,,,17,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.39512,48.847262
2017-1415107,2017-09-29,000001,Vente,344000,30,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0037,,,17,41,,,,,,,,,1,2,Appartement,42,2,,,,,,2.388341,48.843572
2017-1415108,2017-10-09,000001,Vente,510000,170,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0066,,,129,,138,58.42,,,,,,,2,2,Appartement,58,2,,,,,,2.381701,48.849966
2017-1415109,2017-10-11,000001,Vente,1215000,64,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0033,,,13,60,14,128.1,33,,,,,,3,2,Appartement,128,7,,,,,,2.373269,48.848755
2017-1415112,2017-10-05,000001,Vente,180000,235,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0074,,,133,20.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.391612,48.83808
2017-1415119,2017-10-16,000001,Vente,621320,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389043,48.848602
2017-1415119,2017-10-16,000001,Vente,621320,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,123,59.55,130,,,,,,,,2,2,Appartement,59,3,,,,,,2.389043,48.848602
2017-1415120,2017-10-02,000001,Vente,5500,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,382,,,,,,,,,,1,2,Appartement,91,4,,,,,,2.395354,48.843398
2017-1415121,2017-09-25,000001,Vente,16000,219,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0091,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390577,48.838454
2017-1415123,2017-10-04,000001,Vente,250000,15,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0066,,,15,32.19,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383417,48.846423
2017-1415124,2017-10-04,000001,Vente,14000,12,,RUE DE RAMBERVILLERS,8005,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0042,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406383,48.841188
2017-1415126,2017-10-18,000001,Vente,342000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,20,42.9,,,,,,,,,1,2,Appartement,43,2,,,,,,2.399492,48.840913
2017-1415128,2017-10-05,000001,Vente,345000,2,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0023,,,14,39.65,21,,,,,,,,2,2,Appartement,41,2,,,,,,2.377556,48.849592
2017-1415131,2017-09-27,000001,Vente,273000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1038,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.383643,48.842016
2017-1415136,2017-10-12,000001,Vente,27000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2017-1415137,2017-10-12,000001,Vente,585000,118,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0001,,,6,78.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.38723,48.847159
2017-1415138,2017-10-12,000001,Vente,260000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,176,29.49,,,,,,,,,1,2,Appartement,30,1,,,,,,2.392818,48.835893
2017-1415138,2017-10-12,000001,Vente,260000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2017-1415142,2017-10-12,000001,Vente,30000,72,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0013,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402786,48.835846
2017-1415142,2017-10-12,000001,Vente,30000,72,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0013,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402786,48.835846
2017-1415144,2017-09-28,000001,Vente,155000,50,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0052,,,49,,59,16.08,,,,,,,2,2,Appartement,15,1,,,,,,2.398894,48.836617
2017-1415145,2017-09-22,000001,Vente,265500,6,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0005,,,27,27.88,35,,,,,,,,2,2,Appartement,30,2,,,,,,2.400462,48.838344
2017-1415146,2017-10-09,000001,Vente,21000,15,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2017-1415149,2017-09-28,000001,Vente,220000,7,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0050,,,20,30.02,31,,,,,,,,2,2,Appartement,30,2,,,,,,2.401437,48.839856
2017-1415153,2017-09-28,000001,Vente,420000,53,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0082,,,30,,5,54.4,,,,,,,2,2,Appartement,58,2,,,,,,2.401307,48.845424
2017-1415154,2017-10-06,000001,Vente,26150,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396193,48.846508
2017-1415158,2017-10-18,000001,Vente,23500,233,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0075,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391407,48.838154
2017-1415160,2017-09-29,000001,Vente,1124000,10,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0148,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406801,48.845163
2017-1415160,2017-09-29,000001,Vente,1124000,8,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0148,,,16,113.48,69,,,,,,,,2,2,Appartement,113,4,,,,,,2.406801,48.845163
2017-1415161,2017-09-28,000001,Vente,130000,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,37,15.31,,,,,,,,,1,2,Appartement,16,1,,,,,,2.388126,48.848432
2017-1415162,2017-10-11,000001,Vente,312000,3,B,VLA JEAN GODARD,4895,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0070,,,18,38.62,,,,,,,,,1,2,Appartement,39,2,,,,,,2.40548,48.835331
2017-1415162,2017-10-11,000001,Vente,312000,3,B,VLA JEAN GODARD,4895,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0070,,,27,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.40548,48.835331
2017-1415163,2017-10-09,000001,Vente,277300,202,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0001,,,22,36.1,,,,,,,,,1,2,Appartement,38,1,,,,,,2.38526,48.849794
2017-1415170,2017-10-04,000001,Vente,200000,14,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0084,,,19,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.390854,48.838763
2017-1415171,2017-10-16,000001,Vente,445000,9,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0042,,,6,53.09,,,,,,,,,1,2,Appartement,47,3,,,,,,2.398026,48.838292
2017-1415172,2017-10-04,000001,Vente,205000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,43,29.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.408887,48.842336
2017-1415174,2017-10-03,000001,Vente,227000,241,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0024,,,5,27.17,,,,,,,,,1,2,Appartement,28,1,,,,,,2.368538,48.847188
2017-1415175,2017-10-12,000001,Vente,1850000,96,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0075,,,1,50.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.400369,48.846736
2017-1415177,2017-10-05,000001,Vente,403000,95,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0031,,,45,,8,53,,,,,,,2,2,Appartement,59,3,,,,,,2.403658,48.838364
2017-1415182,2017-10-20,000001,Vente,17000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404299,48.842192
2017-1415186,2017-10-06,000001,Vente,15000,228,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0021,,,616,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387645,48.849083
