id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1400896,2017-03-30,000001,Vente,47500,22,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0017,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303136,48.878274
2017-1400897,2017-04-05,000001,Vente,625000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,12,56.77,,,,,,,,,1,2,Appartement,55,2,,,,,,2.317157,48.871352
2017-1400898,2017-03-31,000001,Vente,95000,51,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0014,,,74,11.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31897,48.878435
2017-1400901,2017-04-05,000001,Vente,2680000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,11,197.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.31345,48.870036
2017-1400903,2017-04-20,000001,Vente,90000,22,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0015,,,63,6.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303351,48.872911
2017-1400905,2017-03-28,000001,Vente,246500,11,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0020,,,40,20.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.307636,48.865889
2017-1400906,2017-03-31,000001,Vente,560000,44,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0071,,,109,,132,,136,,,,,,3,2,Appartement,54,3,,,,,,2.316697,48.875833
2017-1400909,2017-03-31,000001,Echange,15000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
2017-1400909,2017-03-31,000002,Echange,15000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
2017-1400910,2017-03-28,000001,Vente,135000,52,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0054,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316787,48.88041
2017-1400910,2017-03-28,000001,Vente,135000,52,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0054,,,12,13.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316787,48.88041
2017-1400911,2017-03-28,000002,Vente,85000,52,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0054,,,15,,21,,,,,,,,2,2,Appartement,8,1,,,,,,2.316787,48.88041
2017-1400914,2017-03-17,000001,Vente,457000,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,98,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.313372,48.874928
2017-1400914,2017-03-17,000001,Vente,457000,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,36,43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.313372,48.874928
2017-1400915,2017-03-27,000001,Vente,256000,17,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0018,,,16,33.68,17,,,,,,,,2,2,Appartement,34,2,,,,,,2.32498,48.88135
2017-1400919,2017-03-24,000001,Vente,24500,5,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0008,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301966,48.877134
2017-1400921,2017-03-30,000001,Vente,485720,46,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0029,,,114,51.04,115,51.04,116,51.04,117,51.05,,,4,2,Appartement,52,2,,,,,,2.316148,48.874414
2017-1400922,2017-04-07,000001,Vente,1316350,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,60,148.07,80,,,,,,,,2,2,Appartement,148,5,,,,,,2.316078,48.878744
2017-1400923,2017-03-29,000001,Vente,58500,37,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0113,,,33,5.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317632,48.880647
2017-1400928,2017-04-21,000001,Vente,2067500,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307012,48.876196
2017-1400928,2017-04-21,000001,Vente,2067500,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307012,48.876196
2017-1400928,2017-04-21,000001,Vente,2067500,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,113,152.47,191,,,,,,,,2,2,Appartement,157,5,,,,,,2.307012,48.876196
2017-1400929,2017-03-28,000001,Vente,1050000,120,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0026,,,27,105.05,,,,,,,,,1,2,Appartement,110,4,,,,,,2.306834,48.871354
2017-1400933,2017-03-30,000001,Vente,1865000,35,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0073,,,11,173.65,12,,29,,,,,,3,2,Appartement,173,6,,,,,,2.318978,48.871343
2017-1400934,2017-04-03,000001,Vente,452350,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,48,34.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.313372,48.874928
2017-1400934,2017-04-03,000001,Vente,452350,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,79,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.313372,48.874928
2017-1400935,2017-03-31,000001,Vente,50000,79,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0019,,,22,5.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300199,48.878258
2017-1400936,2017-04-05,000001,Vente,35000,81,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0064,,,62,4.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326524,48.881951
2017-1400938,2017-03-31,000001,Vente,2145000,11,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0044,,,206,194.1,215,,,,,,,,2,2,Appartement,194,4,,,,,,2.299501,48.870458
2017-1400939,2017-04-12,000001,Vente,1450000,93,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0096,,,5,133.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315208,48.879585
2017-1400939,2017-04-12,000001,Vente,1450000,93,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0096,,,5,133.75,,,,,,,,,1,2,Appartement,133,5,,,,,,2.315208,48.879585
2017-1400939,2017-04-12,000001,Vente,1450000,93,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0096,,,5,133.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315208,48.879585
2017-1400940,2017-04-24,000001,Vente,25000,36,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0040,,,16,2.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320923,48.873999
2017-1400941,2017-04-20,000001,Vente,456039,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1400941,2017-04-20,000001,Vente,456039,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,121,43.7,,,,,,,,,1,2,Appartement,46,1,,,,,,2.320183,48.869787
2017-1400947,2017-04-06,000001,Vente,20000,23,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0072,,,20,3.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316648,48.876328
2017-1400948,2017-04-03,000001,Vente,2000000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,15,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.30311,48.869939
2017-1400948,2017-04-03,000001,Vente,2000000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30311,48.869939
2017-1400948,2017-04-03,000001,Vente,2000000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,14,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.30311,48.869939
2017-1400948,2017-04-03,000001,Vente,2000000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,13,164.53,,,,,,,,,1,2,Appartement,140,4,,,,,,2.30311,48.869939
2017-1400949,2017-04-03,000001,Vente,1400000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,12,182.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.30311,48.869939
2017-1400952,2017-04-06,000001,Vente,550000,36,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0066,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.317454,48.876006
2017-1400952,2017-04-06,000001,Vente,550000,36,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0066,,,28,,29,90.44,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.317454,48.876006
2017-1400953,2017-04-14,000001,Vente,960000,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,44,,9,104.01,,,,,,,2,2,Appartement,105,4,,,,,,2.318504,48.872857
2017-1400954,2017-04-11,000001,Vente,50000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1400956,2017-04-11,000001,Vente,237000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,22,23.2,,,,,,,,,1,2,Appartement,41,1,,,,,,2.326428,48.881369
2017-1400957,2017-04-21,000001,Vente,546850,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,10,47.85,58,,,,,,,,2,2,Appartement,48,1,,,,,,2.317191,48.872846
2017-1400958,2017-04-14,000001,Vente,1150000,20,B,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0033,,,12,130.37,41,,,,,,,,2,2,Appartement,113,3,,,,,,2.316433,48.874267
2017-1400958,2017-04-14,000001,Vente,1150000,20,B,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0033,,,44,,,,,,,,,,1,2,Appartement,101,3,,,,,,2.316433,48.874267
2017-1400962,2017-04-18,000001,Vente,1098001.5,19,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0042,,,18,95.67,59,,,,,,,,2,2,Appartement,96,4,,,,,,2.302375,48.878496
2017-1400964,2017-03-30,000001,Vente,424000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,11,33.64,,,,,,,,,1,2,Appartement,33,2,,,,,,2.317157,48.871352
2017-1400966,2017-03-30,000001,Vente,690000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2017-1400966,2017-03-30,000001,Vente,690000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,21,56.6,,,,,,,,,1,2,Appartement,56,3,,,,,,2.30376,48.866572
2017-1400967,2017-04-24,000001,Vente,40000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1400971,2017-03-31,000001,Vente,845000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,22,52.76,,,,,,,,,1,2,Appartement,53,2,,,,,,2.305318,48.868833
2017-1400976,2017-02-14,000001,Vente,284000,12,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0014,,,56,32.75,,,,,,,,,1,2,Appartement,29,2,,,,,,2.323092,48.876198
2017-1400979,2017-04-14,000001,Vente,800000,85,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0011,,,1,,124,,125,,126,,,,4,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.30896,48.871784
2017-1400979,2017-04-14,000001,Vente,800000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.315948,48.877324
2017-1400985,2017-04-25,000001,Vente,75000,7,,RUE BERNOULLI,0902,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0034,,,22,,24,,25,,,,,,3,2,Appartement,120,5,,,,,,2.320328,48.880565
2017-1400988,2017-04-07,000001,Vente,150000,7,B,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0023,,,4,41.17,,,,,,,,,1,2,Appartement,41,2,,,,,,2.306293,48.875599
2017-1400989,2017-04-20,000001,Vente,2050000,6,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0083,,,14,,15,159.05,32,,,,,,3,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.311364,48.870285
2017-1400991,2017-04-12,000001,Vente,529130.1,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,102,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.304234,48.869357
2017-1400992,2017-04-05,000001,Vente,452350,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,113,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.313372,48.874928
2017-1400992,2017-04-05,000001,Vente,452350,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,16,36.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.313372,48.874928
2017-1400993,2017-04-05,000001,Vente,1270000,31,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0046,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322095,48.869672
2017-1400993,2017-04-05,000001,Vente,1270000,31,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0046,,,13,,,,,,,,,,1,2,Appartement,125,5,,,,,,2.322095,48.869672
2017-1400997,2017-04-21,000001,Vente,2700000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,44,,8,324.8,,,,,,,2,2,Appartement,310,8,,,,,,2.314825,48.880719
2017-1400997,2017-04-21,000001,Vente,2700000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314825,48.880719
2017-1400998,2017-04-13,000001,Vente,1758000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,20,97.54,,,,,,,,,1,2,Appartement,99,3,,,,,,2.305318,48.868833
2017-1400999,2017-04-27,000001,Vente,42000,36,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0013,,,129,,,,,,,,,,1,2,Appartement,128,4,,,,,,2.313185,48.872648
2017-1401002,2017-04-27,000001,Vente,1082000,5,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0058,,,56,99.55,58,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.312379,48.875738
2017-1401006,2017-04-12,000001,Vente,1090000,2,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0048,,,12,111.25,6,,,,,,,,2,2,Appartement,108,5,,,,,,2.322377,48.873852
2017-1401008,2017-04-07,000001,Vente,1580000,87,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0059,,,20,230.12,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.326764,48.882265
2017-1401011,2017-04-20,000001,Vente,595000,104,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0044,,,11,70.57,17,,,,,,,,2,2,Appartement,70,3,,,,,,2.308272,48.872115
2017-1401012,2017-04-12,000001,Vente,1739800,53,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0036,,,6,210.5,,,,,,,,,1,2,Appartement,200,5,,,,,,2.321768,48.878991
2017-1401013,2017-04-20,000001,Vente,366560,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,14,35.12,296,,,,,,,,2,2,Appartement,35,2,,,,,,2.302572,48.877774
2017-1401014,2017-04-18,000001,Vente,1235000,96,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0089,,,52,,75,121.13,,,,,,,2,2,Appartement,124,3,,,,,,2.315841,48.879596
2017-1401015,2017-04-25,000001,Vente,45000,17,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0025,,,23,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.320279,48.879228
2017-1401015,2017-04-25,000001,Vente,45000,17,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0025,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320279,48.879228
2017-1401015,2017-04-25,000001,Vente,45000,17,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0025,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320279,48.879228
2017-1401016,2017-04-24,000001,Vente,40000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2017-1401016,2017-04-24,000001,Vente,40000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2017-1401018,2017-04-24,000001,Vente,759225,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,108,,24,71.2,,,,,,,2,2,Appartement,69,3,,,,,,2.314393,48.880118
2017-1401018,2017-04-24,000001,Vente,759225,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2017-1401019,2017-04-25,000001,Vente,1475000,103,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0030,,,18,,5,174.59,,,,,,,2,2,Appartement,150,4,,,,,,2.31374,48.879425
2017-1401023,2017-04-28,000001,Vente,1145000,32,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0017,,,1,,50,,71,,,,,,3,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.31373,48.872681
2017-1401026,2017-04-27,000001,Vente,158000,30,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0018,,,57,7.62,,,,,,,,,1,2,Appartement,20,1,,,,,,2.313849,48.872689
2017-1401028,2017-04-28,000001,Vente,85000,85,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0060,,,13,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326778,48.882147
2017-1401028,2017-04-28,000001,Vente,85000,85,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0060,,,13,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326778,48.882147
2017-1401030,2017-04-14,000001,Vente,780600,29,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,147,65.05,,,,,,,,,1,2,Appartement,65,3,,,,,,2.304234,48.869357
2017-1401030,2017-04-14,000001,Vente,780600,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1401031,2017-04-28,000001,Vente,140000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,143,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.321159,48.871029
2017-1401031,2017-04-28,000001,Vente,140000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321159,48.871029
2017-1401035,2017-04-13,000001,Vente,1300000,6,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0046,,,20,101.57,23,,,,,,,,2,2,Appartement,100,4,,,,,,2.320578,48.880462
2017-1401035,2017-04-13,000001,Vente,1300000,6,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0046,,,20,101.57,,,,,,,,,1,2,Appartement,32,1,,,,,,2.320578,48.880462
2017-1401039,2017-04-28,000001,Vente,835400,63,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0006,,,40,83.31,,,,,,,,,1,2,Appartement,87,3,,,,,,2.304326,48.872064
2017-1401041,2017-04-24,000001,Vente,220000,46,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0029,,,21,23.04,,,,,,,,,1,2,Appartement,27,1,,,,,,2.307226,48.871731
2017-1401043,2017-04-24,000001,Vente,1260000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,26,82.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.301672,48.875086
2017-1401043,2017-04-24,000001,Vente,1260000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1401043,2017-04-24,000001,Vente,1260000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1401043,2017-04-24,000001,Vente,1260000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,26,82.8,,,,,,,,,1,2,Appartement,62,2,,,,,,2.301672,48.875086
2017-1401047,2017-04-28,000001,Vente,1200000,1,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0032,,,10,102.07,34,,,,,,,,2,2,Appartement,104,4,,,,,,2.310572,48.876347
2017-1401048,2017-04-14,000001,Vente,70000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2017-1401048,2017-04-14,000001,Vente,70000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2017-1401049,2017-04-25,000001,Vente,110000,4,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0026,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3017,48.878198
2017-1401050,2017-04-18,000001,Vente,490000,19,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0127,,,16,47.14,,,,,,,,,1,2,Appartement,45,2,,,,,,2.32413,48.872479
2017-1401052,2017-04-18,000001,Vente,1330000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317339,48.880082
2017-1401052,2017-04-18,000001,Vente,1330000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,20,149.25,,,,,,,,,1,2,Appartement,148,5,,,,,,2.317339,48.880082
2017-1401052,2017-04-18,000001,Vente,1330000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317339,48.880082
2017-1401054,2017-04-13,000001,Vente,435000,4,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0030,,,12,40.84,29,,,,,,,,2,2,Appartement,38,2,,,,,,2.310841,48.873218
2017-1401056,2017-04-13,000001,Vente,1,18,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0010,,,27,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.30175,48.870253
2017-1401057,2017-04-28,000001,Vente,375250,1,,RUE LORD BYRON,5751,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0006,,,302,27.4,,,,,,,,,1,2,Appartement,13,1,,,,,,2.300893,48.872545
2017-1401059,2017-05-05,000001,Vente,355000,13,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0072,,,10,47.78,,,,,,,,,1,2,Appartement,22,1,,,,,,2.319982,48.879615
2017-1401059,2017-05-05,000001,Vente,355000,13,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0072,,,10,47.78,29,,,,,,,,2,2,Appartement,25,1,,,,,,2.319982,48.879615
2017-1401060,2017-05-05,000001,Vente,75000,20,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0039,,,21,8.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319512,48.880426
