id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1405018,2017-07-21,000001,Vente,2750000,8,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0059,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334938,48.854388
2017-1405020,2017-07-28,000001,Vente,850000,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,14,,24,23.85,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.333699,48.855433
2017-1405022,2017-07-20,000001,Vente,865000,1,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0001,,,16,,44,87.87,,,,,,,2,2,Appartement,86,4,,,,,,2.317385,48.846821
2017-1405025,2017-07-26,000001,Vente,1300000,23,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0044,,,14,93.53,6,,,,,,,,2,2,Appartement,90,4,,,,,,2.319608,48.846226
2017-1405028,2017-07-18,000001,Vente,738400,29,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0045,,,2,,3,,34,,55,,,,4,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.338287,48.854688
2017-1405030,2017-07-07,000001,Vente,1053232,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,16,70.55,,,,,,,,,1,2,Appartement,73,3,,,,,,2.339485,48.85549
2017-1405031,2017-07-29,000001,Vente,700000,16,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0073,,,26,53.71,,,,,,,,,1,2,Appartement,54,3,,,,,,2.330508,48.84956
2017-1405034,2017-07-04,000001,Vente,515000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,80,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
2017-1405034,2017-07-04,000001,Vente,515000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,41,48.7,,,,,,,,,1,2,Appartement,85,3,,,,,,2.323652,48.845364
2017-1405038,2017-07-13,000001,Vente,219000,14,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0009,,,3,19.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342123,48.852058
2017-1405041,2017-07-26,000001,Vente,690000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,16,66.83,79,,,,,,,,2,2,Appartement,68,3,,,,,,2.328471,48.847267
2017-1405044,2017-07-28,000001,Vente,520000,6,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0028,,,20,,,,,,,,,,1,2,Appartement,50,1,,,,,,2.338214,48.851996
2017-1405049,2017-07-27,000001,Vente,716770,75,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0098,,,106,71.18,144,,,,,,,,2,2,Appartement,64,3,,,,,,2.330544,48.850557
2017-1405054,2017-07-04,000001,Vente,405000,10,,IMP ROBIQUET,8277,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0038,,,149,29.76,46,,,,,,,,2,2,Appartement,27,1,,,,,,2.326125,48.844138
2017-1405057,2017-07-11,000001,Vente,1500000,6,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0099,,,21,,4,111.1,,,,,,,2,2,Appartement,111,5,,,,,,2.330587,48.850409
2017-1405063,2017-07-21,000001,Vente,833000,12,B,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0023,,,11,69.15,6,,,,,,,,2,2,Appartement,70,3,,,,,,2.330971,48.844316
2017-1405066,2017-07-10,000001,Vente,500000,11,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0081,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.339874,48.848225
2017-1405073,2017-07-27,000001,Vente,37000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335419,48.840927
2017-1405074,2017-07-25,000001,Vente,530000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,352,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.332232,48.842989
2017-1405077,2017-07-12,000001,Vente,228415,45,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0026,,,15,17.12,,,,,,,,,1,2,Appartement,22,1,,,,,,2.340348,48.849572
2017-1405084,2017-07-17,000001,Vente,255000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,83,18.82,,,,,,,,,1,2,Appartement,9,1,,,,,,2.326904,48.846347
2017-1405084,2017-07-17,000001,Vente,255000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,84,1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326904,48.846347
2017-1405085,2017-08-01,000001,Vente,190000,23,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0094,,,11,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.342565,48.853178
2017-1405086,2017-07-28,000001,Vente,252000,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,51,19.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331571,48.84163
2017-1405088,2017-08-07,000001,Vente,178000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1121,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.321109,48.845699
2017-1405088,2017-08-07,000001,Vente,178000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1090,14.02,,,,,,,,,1,2,Appartement,13,1,,,,,,2.321109,48.845699
2017-1405093,2017-07-21,000001,Vente,36000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2017-1405096,2017-07-21,000001,Vente,198250,14,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0040,,,52,29.73,,,,,,,,,1,2,Appartement,30,1,,,,,,2.343116,48.852152
2017-1405097,2017-07-28,000001,Vente,276200,11,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0065,,,23,20.43,35,,,,,,,,2,2,Appartement,27,1,,,,,,2.335394,48.854836
2017-1405101,2017-07-20,000001,Vente,1445000,4,,RUE CREBILLON,2426,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0055,,,6,72.75,,,,,,,,,1,2,Appartement,65,3,,,,,,2.338131,48.850153
2017-1405112,2017-08-03,000001,Vente,47000,9,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0031,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320977,48.847746
2017-1405113,2017-08-02,000001,Vente,133400,10,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0082,,,105,,16,9.03,,,,,,,2,3,Dépendance,,0,,,,,,2.340393,48.852717
2017-1405114,2017-07-27,000001,Vente,530000,48,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0070,,,16,47.06,,,,,,,,,1,2,Appartement,47,3,,,,,,2.330235,48.846842
2017-1405115,2017-07-25,000001,Vente,1710000,9,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0075,,,9,121.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327056,48.848548
2017-1405115,2017-07-25,000001,Vente,1710000,9,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0075,,,9,121.79,,,,,,,,,1,2,Appartement,110,6,,,,,,2.327056,48.848548
2017-1405115,2017-07-25,000001,Vente,1710000,9,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0075,,,45,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.327056,48.848548
2017-1405117,2017-07-27,000001,Vente,800000,5,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0052,,,12,41.57,16,,,,,,,,2,2,Appartement,39,2,,,,,,2.335976,48.854362
2017-1405132,2017-07-28,000001,Vente,1025000,150,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0044,,,11,95.15,27,,,,,,,,2,2,Appartement,95,4,,,,,,2.324091,48.844582
2017-1405135,2017-07-27,000001,Vente,3150000,10,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0015,,,22,,47,,48,,,,,,3,2,Appartement,228,6,,,,,,2.335456,48.849852
2017-1405135,2017-07-27,000001,Vente,3150000,10,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0015,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335456,48.849852
2017-1405137,2017-07-27,000001,Vente,2400000,10,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0015,,,25,,41,,,,,,,,2,2,Appartement,170,5,,,,,,2.335456,48.849852
2017-1405137,2017-07-27,000001,Vente,2400000,10,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0015,,,66,,68,,,,,,,,2,3,Dépendance,,0,,,,,,2.335456,48.849852
2017-1405142,2017-07-24,000001,Vente,285000,3,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0049,,,22,16.83,,,,,,,,,1,2,Appartement,17,1,,,,,,2.329031,48.849924
2017-1405143,2017-07-10,000001,Vente,1425000,4,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0048,,,29,111.78,,,,,,,,,1,2,Appartement,107,4,,,,,,2.34268,48.854012
2017-1405145,2017-07-13,000001,Vente,75600,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,30,6.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33226,48.851012
2017-1405146,2017-08-03,000001,Vente,1549300,6,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0029,,,126,,127,,160,100.05,,,,,3,2,Appartement,108,4,,,,,,2.333602,48.84244
2017-1405146,2017-08-03,000001,Vente,1549300,6,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0029,,,177,,181,,,,,,,,2,3,Dépendance,,0,,,,,,2.333602,48.84244
2017-1405148,2017-07-20,000001,Vente,393500,2,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0078,,,240,26.44,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33484,48.852074
2017-1405149,2017-07-13,000001,Vente,2912800,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,8,216.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2017-1405149,2017-07-13,000001,Vente,2912800,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,8,216.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2017-1405149,2017-07-13,000001,Vente,2912800,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,8,216.33,,,,,,,,,1,2,Appartement,216,7,,,,,,2.328128,48.848952
2017-1405156,2017-06-02,000001,Echange,75000,23,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0016,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337621,48.84215
2017-1405156,2017-06-02,000002,Echange,75000,23,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0016,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337621,48.84215
2017-1405158,2017-06-28,000001,Vente,70000,77,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0011,,,27,7.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331738,48.846116
2017-1405159,2017-07-31,000001,Vente,1605000,8,,RUE REGIS,8094,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0009,,,18,,19,,5,68.52,6,68.01,,,4,2,Appartement,135,7,,,,,,2.32426,48.847978
2017-1405162,2017-07-26,000001,Vente,1370000,61,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0075,,,8,95.56,,,,,,,,,1,2,Appartement,96,4,,,,,,2.331725,48.851825
2017-1405164,2017-08-01,000001,Vente,600000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.338957,48.851304
2017-1405164,2017-08-01,000001,Vente,600000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,53,48.09,,,,,,,,,1,2,Appartement,50,2,,,,,,2.338957,48.851304
2017-1405165,2017-08-04,000001,Vente,595000,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,23,90.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.325127,48.844626
2017-1405170,2017-03-09,000001,Adjudication,460000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2017-1405170,2017-03-09,000001,Adjudication,460000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1011,,1118,,,,,,,,2,2,Appartement,48,1,,,,,,2.321109,48.845699
2017-1405173,2017-07-24,000001,Vente,681350,108,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0016,,,33,,4,79.28,,,,,,,2,2,Appartement,87,4,,,,,,2.328115,48.84867
2017-1405176,2017-08-01,000001,Vente,561600,7,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0047,,,2,,38,36.58,,,,,,,2,2,Appartement,38,2,,,,,,2.334075,48.85239
2017-1405179,2017-07-31,000001,Vente,1700000,1,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0044,,,24,,7,,,,,,,,2,2,Appartement,116,3,,,,,,2.341317,48.848757
2017-1405181,2017-07-20,000001,Vente,1386250,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,7,108.62,,,,,,,,,1,2,Appartement,102,5,,,,,,2.33393,48.841655
2017-1405183,2017-07-27,000001,Vente,1780000,5,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0019,,,14,,19,,4,,6,,,,4,2,Appartement,134,6,,,,,,2.342037,48.852425
2017-1405183,2017-07-27,000001,Vente,1780000,5,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0019,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342037,48.852425
2017-1405184,2017-07-25,000001,Vente,1724800,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,728,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2017-1405184,2017-07-25,000001,Vente,1724800,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,622,127,831,,,,,,,,2,2,Appartement,125,5,,,,,,2.322406,48.845111
2017-1405185,2017-07-27,000001,Vente,1250000,14,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0059,,,51,,8,128.51,,,,,,,2,2,Appartement,122,5,,,,,,2.326601,48.848152
2017-1405188,2017-07-27,000001,Vente,1370600,116,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0022,,,15,,25,,8,,,,,,3,2,Appartement,45,2,,,,,,2.334751,48.842151
2017-1405188,2017-07-27,000001,Vente,1370600,116,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0022,,,14,,7,,,,,,,,2,2,Appartement,60,3,,,,,,2.334751,48.842151
2017-1405199,2017-07-28,000001,Vente,1350000,86,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0042,,,18,36.2,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.32977,48.850492
2017-1405200,2017-07-27,000001,Echange,100000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2017-1405200,2017-07-27,000001,Echange,100000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2017-1405200,2017-07-27,000002,Echange,100000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2017-1405201,2017-07-27,000001,Vente,337000,4,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0048,,,18,27.6,,,,,,,,,1,2,Appartement,28,1,,,,,,2.34268,48.854012
2017-1405208,2017-07-28,000001,Vente,2400000,31,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0029,,,44,147.64,45,,,,,,,,2,2,Appartement,170,3,,,,,,2.337052,48.855929
2017-1405210,2017-07-24,000001,Vente,520000,12,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0063,,,48,37.11,6,,,,,,,,2,2,Appartement,34,2,,,,,,2.334301,48.852154
2017-1405211,2017-07-31,000001,Vente,604100,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,794,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2017-1405211,2017-07-31,000001,Vente,604100,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,601,49.61,811,,,,,,,,2,2,Appartement,48,2,,,,,,2.322406,48.845111
2017-1405213,2017-07-19,000001,Vente,2232100,50,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0055,,,1016,,1017,,1156,,1157,,,,4,2,Appartement,116,4,,,,,,2.331723,48.853472
2017-1405215,2017-07-28,000001,Vente,1060000,22,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0073,,,14,74.02,29,,,,,,,,2,2,Appartement,74,3,,,,,,2.340172,48.853855
2017-1405216,2017-07-27,000001,Vente,196000,54,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0064,,,28,27.62,34,,,,,,,,2,2,Appartement,29,2,,,,,,2.330587,48.846493
2017-1405217,2017-07-26,000001,Vente,561000,5,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0049,,,8,36,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.330662,48.843476
2017-1405219,2017-07-26,000001,Vente,65000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2017-1405223,2017-07-31,000001,Vente,50000,68,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0012,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332626,48.851882
2017-1405224,2017-07-31,000001,Vente,2450000,12,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0042,,,12,6.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334487,48.853013
2017-1405224,2017-07-31,000001,Vente,2450000,12,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0042,,,16,,7,157.68,,,,,,,2,2,Appartement,162,6,,,,,,2.334487,48.853013
2017-1405228,2017-07-07,000001,Vente,475000,83,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0002,,,7,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.335096,48.842346
2017-1405228,2017-07-07,000001,Vente,475000,83,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0002,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335096,48.842346
2017-1405228,2017-07-07,000001,Vente,475000,83,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0002,,,9,6.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335096,48.842346
2017-1405230,2017-07-27,000001,Vente,375000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3,0,,,,,,2.336072,48.855595
2017-1405230,2017-07-27,000001,Vente,375000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,55,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.336072,48.855595
2017-1405230,2017-07-27,000001,Vente,375000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.336072,48.855595
2017-1405237,2017-08-04,000001,Vente,532000,52,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0010,,,7,37.68,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340332,48.853526
2017-1405239,2017-07-28,000001,Vente,60000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,715,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2017-1405241,2017-08-08,000001,Vente,230000,6,,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0080,,,13,,23,,,,,,,,2,2,Appartement,16,1,,,,,,2.334983,48.852324
2017-1405242,2017-08-03,000001,Vente,1113900,134,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0043,,,14,,23,109.05,,,,,,,2,2,Appartement,106,5,,,,,,2.325594,48.846134
2017-1405250,2017-07-10,000001,Vente,275000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,301,33.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341541,48.853841
2017-1405253,2017-08-01,000001,Vente,2290000,107,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0085,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328834,48.845893
2017-1405253,2017-08-01,000001,Vente,2290000,107,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0085,,,113,,148,,155,,165,,,,4,2,Appartement,206,7,,,,,,2.328834,48.845893
2017-1405253,2017-08-01,000001,Vente,2290000,107,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0085,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328834,48.845893
2017-1405265,2017-08-04,000001,Vente,400000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1036,32.72,1341,,,,,,,,2,2,Appartement,33,1,,,,,,2.321273,48.84818
2017-1405267,2017-08-08,000001,Vente,665000,63,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0002,,,59,,65,47.94,,,,,,,2,2,Appartement,41,2,,,,,,2.324313,48.848107
2017-1405274,2017-08-29,000001,Vente,3750,43,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0065,,,523,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.32607,48.849086
2017-1405275,2017-07-25,000001,Vente,430000,1,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0083,,,52,24.94,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335595,48.852807
2017-1405280,2017-08-08,000001,Vente,189000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,18,15.8,46,,,,,,,,2,2,Appartement,15,1,,,,,,2.339866,48.855003
2017-1405282,2017-08-09,000001,Vente,450000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,130,,72,38.03,,,,,,,2,2,Appartement,51,2,,,,,,2.338501,48.854225
2017-1405284,2017-08-04,000001,Vente,191880,11,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0125,,,45,22.2,53,,,,,,,,2,2,Appartement,25,1,,,,,,2.334569,48.851745
2017-1405292,2017-08-02,000001,Vente,545000,76,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0023,,,5,52.34,,,,,,,,,1,2,Appartement,60,3,,,,,,2.338059,48.854056
2017-1405299,2017-08-18,000001,Vente,40000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,725,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2017-1405301,2017-08-22,000001,Vente,170000,65,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0009,,,6,12.57,,,,,,,,,1,2,Appartement,13,1,,,,,,2.337068,48.854392
2017-1405303,2017-08-10,000001,Vente,210000,53,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0052,,,7,19.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338911,48.853987
2017-1405307,2017-08-08,000001,Vente,931650,9,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0031,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320977,48.847746
2017-1405307,2017-08-08,000001,Vente,931650,2,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0034,,,63,,70,,,,,,,,2,2,Appartement,85,4,,,,,,2.320955,48.847617
