id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406240,2017-11-20,000001,Vente,80000,4,,AV EMILE POUVILLON,3258,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0020,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299144,48.857724
2017-1406241,2017-11-24,000001,Vente,145000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,88,10.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2017-1406242,2017-02-06,000001,Vente,40000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,26,8.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2017-1406244,2017-11-28,000001,Vente,100000,100,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0011,,,25,10.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322857,48.856139
2017-1406245,2017-12-11,000001,Vente,8000,1,,RUE DE BUENOS AIRES,1367,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0012,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292429,48.85706
2017-1406247,2017-11-30,000001,Vente,260000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,43,20.96,,,,,,,,,1,2,Appartement,21,1,,,,,,2.318275,48.848124
2017-1406248,2017-11-17,000001,Vente,2407550,11,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0011,,,23,,24,140.17,5,,6,,,,4,2,Appartement,140,5,,,,,,2.2986,48.85816
2017-1406248,2017-11-17,000001,Vente,2407550,11,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0011,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2986,48.85816
2017-1406250,2017-11-30,000001,Vente,1400000,44,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0086,,,5,105.65,,,,,,,,,1,2,Appartement,96,5,,,,,,2.309711,48.859364
2017-1406251,2017-11-29,000001,Vente,286700,81,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0035,,,32,18.72,,,,,,,,,1,2,Appartement,18,1,,,,,,2.302393,48.856525
2017-1406252,2017-11-20,000001,Vente,394500,30,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0020,,,12,29.13,,,,,,,,,1,2,Appartement,38,2,,,,,,2.330116,48.857898
2017-1406256,2017-11-29,000001,Vente,560000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,70,49.73,,,,,,,,,1,2,Appartement,50,2,,,,,,2.298327,48.85992
2017-1406258,2017-11-23,000001,Vente,1300000,18,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0046,,,67,10.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329115,48.8533
2017-1406258,2017-11-23,000001,Vente,1300000,18,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0046,,,53,65.6,98,,,,,,,,2,2,Appartement,69,3,,,,,,2.329115,48.8533
2017-1406260,2017-11-30,000001,Vente,11000,27,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0014,,,47,,,,,,,,,,1,2,Appartement,100,6,,,,,,2.294648,48.855507
2017-1406261,2017-11-16,000001,Vente,300000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1017,25.61,,,,,,,,,1,2,Appartement,26,1,,,,,,2.308378,48.859184
2017-1406263,2017-12-04,000001,Vente,1940000,9,,RUE SEBASTIEN BOTTIN,8890,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0022,,,2,143.5,26,,31,,,,,,3,2,Appartement,156,4,,,,,,2.328487,48.856709
2017-1406265,2017-11-16,000001,Vente,153000,31,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0067,,,11,12.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327272,48.857785
2017-1406265,2017-11-16,000001,Vente,153000,31,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0067,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327272,48.857785
2017-1406266,2017-11-15,000001,Vente,1100000,17,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0141,,,8,96.22,,,,,,,,,1,2,Appartement,90,4,,,,,,2.308502,48.855842
2017-1406267,2017-11-24,000001,Vente,1100000,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,103,,37,89.4,,,,,,,2,2,Appartement,92,4,,,,,,2.298829,48.85996
2017-1406268,2017-11-27,000001,Vente,120000,33,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0018,,,316,12.61,,,,,,,,,1,2,Appartement,14,1,,,,,,2.309849,48.850889
2017-1406269,2017-11-22,000001,Vente,385000,7,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0037,,,46,31.48,47,,48,,9,,,,4,2,Appartement,40,2,,,,,,2.30576,48.857123
2017-1406272,2017-11-29,000001,Vente,220000,35,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0055,,,147,18.17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.306568,48.857147
2017-1406275,2017-11-23,000001,Vente,1048000,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,66,62.47,67,,70,,83,,,,4,2,Appartement,62,3,,,,,,2.322599,48.857387
2017-1406277,2017-11-20,000001,Vente,850000,51,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0006,,,8,64.9,,,,,,,,,1,2,Appartement,60,3,,,,,,2.320576,48.855439
2017-1406279,2017-11-15,000001,Vente,4540000,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,30,,49,,7,,,,,,3,2,Appartement,115,4,,,,,,2.303536,48.854969
2017-1406279,2017-11-15,000001,Vente,4540000,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303536,48.854969
2017-1406279,2017-11-15,000001,Vente,4540000,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,58,,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.303536,48.854969
2017-1406279,2017-11-15,000001,Vente,4540000,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303536,48.854969
2017-1406279,2017-11-15,000001,Vente,4540000,1,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0019,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303536,48.854969
2017-1406281,2017-11-17,000001,Vente,2675000,2,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,89,2.306496,48.857651
2017-1406281,2017-11-17,000001,Vente,2675000,2,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,89,2.306496,48.857651
2017-1406282,2017-11-16,000001,Vente,1700000,11,B,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0015,,,11,,17,124.52,49,,,,,,3,2,Appartement,122,5,,,,,,2.301861,48.856041
2017-1406284,2017-12-07,000001,Vente,120000,38,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0029,,,20,7.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323399,48.854291
2017-1406288,2017-12-12,000001,Vente,550000,41,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0060,,,4,53.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.327668,48.858242
2017-1406289,2017-11-16,000001,Vente,400000,74,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0055,,,33,,40,37.8,,,,,,,2,2,Appartement,42,2,,,,,,2.319846,48.849337
2017-1406290,2017-12-05,000001,Vente,67500,6,,CITE MARTIGNAC,6132,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0039,,,7,,8,,,,,,,,2,2,Appartement,45,2,,,,,,2.317605,48.856496
2017-1406291,2017-11-30,000001,Vente,1398500,5,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0047,,,47,110.21,49,,,,,,,,2,2,Appartement,110,5,,,,,,2.30908,48.848227
2017-1406294,2017-12-06,000001,Vente,1386600,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,124,91.22,330,,,,,,,,2,2,Appartement,96,4,,,,,,2.30636,48.860077
2017-1406294,2017-12-06,000001,Vente,1386600,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30636,48.860077
2017-1406300,2017-11-28,000001,Vente,50000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2017-1406302,2017-12-06,000001,Vente,185000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,47,12.02,48,12.63,,,,,,,2,2,Appartement,30,2,,,,,,2.301121,48.857554
2017-1406307,2017-10-17,000001,Vente,300000,196,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0119,,,58,26.5,59,,,,,,,,2,2,Appartement,28,1,,,,,,2.304596,48.857551
2017-1406313,2017-12-06,000001,Vente,925000,61,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0010,,,6,87.68,93,,,,,,,,2,2,Appartement,90,4,,,,,,2.313816,48.846272
2017-1406314,2017-12-14,000001,Vente,212000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,63,22.23,,,,,,,,,1,2,Appartement,22,2,,,,,,2.30988,48.860364
2017-1406315,2017-12-01,000001,Vente,1450000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,4,107.3,,,,,,,,,1,2,Appartement,95,3,,,,,,2.326758,48.858496
2017-1406317,2017-12-04,000001,Vente,2750000,7,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0007,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311418,48.852586
2017-1406317,2017-12-04,000001,Vente,2750000,7,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0007,,,2,205.67,28,,,,,,,,2,2,Appartement,214,4,,,,,,2.311418,48.852586
2017-1406319,2017-12-13,000001,Vente,57000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2017-1406319,2017-12-13,000001,Vente,57000,242,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0021,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325857,48.856622
2017-1406321,2017-11-28,000001,Echange,50000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2017-1406321,2017-11-28,000002,Echange,50000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2017-1406321,2017-11-28,000001,Echange,50000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2017-1406321,2017-11-28,000002,Echange,50000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2017-1406322,2017-12-05,000001,Vente,80000,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,14,8.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317126,48.850233
2017-1406323,2017-11-28,000001,Vente,751500,8,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0032,,,29,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.313124,48.852179
2017-1406323,2017-11-28,000001,Vente,751500,8,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0032,,,10,63.06,,,,,,,,,1,2,Appartement,64,3,,,,,,2.313124,48.852179
2017-1406324,2017-12-19,000001,Vente,1550000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,3,,42,,,,,,,,2,2,Appartement,125,4,,,,,,2.29975,48.852405
2017-1406324,2017-12-19,000001,Vente,1550000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2017-1406324,2017-12-19,000001,Vente,1550000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2017-1406328,2017-12-14,000001,Vente,465070,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,4002,37.42,4024,,,,,,,,2,2,Appartement,37,1,,,,,,2.320496,48.848997
2017-1406329,2017-11-21,000001,Vente,154950,15,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0019,,,37,14.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305575,48.856176
2017-1406333,2017-12-13,000001,Vente,55700,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309591,48.848111
2017-1406334,2017-11-27,000001,Vente,1023900,14,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0006,,,38,,39,,41,,58,,,,4,2,Appartement,65,3,,,,,,2.329125,48.858276
2017-1406338,2017-12-11,000001,Vente,280000,21,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0061,,,3,24.94,,,,,,,,,1,2,Appartement,35,2,,,,,,2.319584,48.848914
2017-1406339,2017-12-13,000001,Vente,1077000,41,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0017,,,12,91.28,,,,,,,,,1,2,Appartement,86,4,,,,,,2.300901,48.858217
2017-1406339,2017-12-13,000001,Vente,1077000,41,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0017,,,48,,,,,,,,,,1,2,Appartement,13,2,,,,,,2.300901,48.858217
2017-1406341,2017-12-15,000001,Vente,1116500,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,112,,171,83.15,174,,175,,,,4,2,Appartement,84,3,,,,,,2.30653,48.858252
2017-1406348,2017-11-29,000001,Vente,1,70,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0028,,,60,,,,,,,,,,1,2,Appartement,162,5,,,,,,2.325368,48.858818
2017-1406348,2017-11-29,000001,Vente,1,70,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0028,,,61,,,,,,,,,,1,2,Appartement,162,5,,,,,,2.325368,48.858818
2017-1406352,2017-11-27,000001,Vente,379395,15,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0007,,,115,26.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.309371,48.84951
2017-1406354,2017-12-18,000001,Vente,660000,187,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0006,,,50,49.42,,,,,,,,,1,2,Appartement,44,2,,,,,,2.30385,48.856587
2017-1406356,2017-11-23,000001,Vente,390000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,27,,9,32.13,,,,,,,2,2,Appartement,30,2,,,,,,2.308107,48.859162
2017-1406357,2017-11-30,000001,Vente,50000,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319608,48.849133
2017-1406359,2017-12-15,000001,Vente,1114500,2,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0063,,,10,,103,,19,,8,,9,79.35,5,2,Appartement,81,4,,,,,,2.308733,48.859685
2017-1406360,2017-11-23,000001,Vente,301000,3,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0071,,,14,23.1,30,,,,,,,,2,2,Appartement,23,2,,,,,,2.301934,48.857819
2017-1406366,2017-11-30,000001,Vente,540000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,159,55.9,,,,,,,,,1,2,Appartement,57,2,,,,,,2.302334,48.857798
2017-1406369,2017-12-20,000001,Vente,151430,26,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0003,,,56,12.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30837,48.849018
2017-1406371,2017-11-24,000001,Vente,60000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30606,48.856772
2017-1406371,2017-11-24,000001,Vente,60000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30606,48.856772
2017-1406372,2017-12-15,000001,Vente,1803000,11,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0030,,,15,136.76,2,,,,,,,,2,2,Appartement,150,6,,,,,,2.331309,48.857786
2017-1406379,2017-12-19,000001,Vente,50000,78,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0043,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309398,48.855906
2017-1406380,2017-11-27,000001,Vente,40000,8,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0053,,,27,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321924,48.858148
2017-1406385,2017-12-19,000001,Vente,380000,20,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0022,,,59,,86,35.74,,,,,,,2,2,Appartement,36,2,,,,,,2.307176,48.860237
2017-1406388,2017-12-20,000001,Vente,740000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,131,,26,60.84,71,,,,,,3,2,Appartement,60,2,,,,,,2.317057,48.85344
2017-1406390,2017-11-29,000001,Vente,452000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,14,40.14,31,,,,,,,,2,2,Appartement,44,2,,,,,,2.308107,48.859162
2017-1406391,2017-12-14,000001,Vente,700000,14,B,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301827,48.857135
2017-1406391,2017-12-14,000001,Vente,700000,14,B,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0023,,,22,,9,66.1,,,,,,,2,2,Appartement,69,3,,,,,,2.301827,48.857135
2017-1406394,2017-12-14,000001,Vente,2851185,26,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0094,,,11,171.07,12,,90,,93,,,,4,2,Appartement,171,6,,,,,,2.329731,48.857424
2017-1406398,2017-12-20,000001,Vente,500159,46,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0099,,,8,39.69,,,,,,,,,1,2,Appartement,35,2,,,,,,2.304484,48.855978
2017-1406406,2017-12-20,000001,Vente,45000,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30636,48.860077
2017-1406408,2017-12-20,000001,Vente,432692,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,23,35.2,45,,,,,,,,2,2,Appartement,36,2,,,,,,2.309569,48.861628
2017-1406411,2017-12-18,000001,Vente,1087100,6,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0021,,,15,67.55,,,,,,,,,1,2,Appartement,70,3,,,,,,2.317964,48.860093
2017-1406421,2017-12-15,000001,Vente,2035000,7,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0019,,,139,160.15,169,,,,,,,,2,2,Appartement,152,3,,,,,,2.304257,48.861587
2017-1406423,2017-12-14,000001,Vente,2600000,272,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0035,,,17,165.74,,,,,,,,,1,2,Appartement,279,5,,,,,,2.321842,48.8603
2017-1406423,2017-12-14,000001,Vente,2600000,272,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0035,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321842,48.8603
2017-1406425,2017-11-28,000001,Vente,67800,25,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0010,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.310487,48.860108
2017-1406426,2017-12-08,000001,Vente,650000,10,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0048,,,75,,99,49.03,,,,,,,2,2,Appartement,25,2,,,,,,2.298966,48.859042
2017-1406428,2017-12-21,000001,Vente,5180000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32283,48.856525
2017-1406428,2017-12-21,000001,Vente,5180000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,30,,31,,74,280,,,,,3,2,Appartement,330,8,,,,,,2.32283,48.856525
2017-1406428,2017-12-21,000001,Vente,5180000,102,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0010,,,22,90,,,,,,,,,1,2,Appartement,85,5,,,,,,2.32283,48.856525
2017-1406430,2017-12-22,000001,Vente,1485000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,62,134.33,65,,,,,,,,2,2,Appartement,120,3,,,,,,2.317892,48.850589
2017-1406430,2017-12-22,000001,Vente,1485000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,62,134.33,65,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.317892,48.850589
2017-1406431,2017-12-07,000001,Vente,50000,12,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0017,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301147,48.855793
2017-1406436,2017-12-19,000001,Vente,1881600,48,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0088,,,30,,5,149.65,,,,,,,2,2,Appartement,145,5,,,,,,2.309648,48.859061
2017-1406437,2017-12-08,000001,Vente,1138050,69,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306931,48.848153
2017-1406437,2017-12-08,000001,Vente,1138050,69,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0015,,,2,126.45,,,,,,,,,1,2,Appartement,120,4,,,,,,2.306931,48.848153
2017-1406438,2017-12-19,000001,Vente,585000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,193,,6,41.24,,,,,,,2,2,Appartement,40,3,,,,,,2.308107,48.859162
2017-1406441,2017-12-28,000001,Vente,480000,26,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0023,,,19,36.54,60,,,,,,,,2,2,Appartement,43,2,,,,,,2.306756,48.854456
2017-1406443,2017-12-15,000001,Vente,1130000,52,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318783,48.850897
2017-1406443,2017-12-15,000001,Vente,1130000,52,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,2,89.08,27,,28,,34,,,,4,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.318783,48.850897
2017-1406443,2017-12-15,000001,Vente,1130000,52,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318783,48.850897
2017-1406443,2017-12-15,000001,Vente,1130000,52,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0038,,,2,89.08,27,,28,,34,,,,4,2,Appartement,40,1,,,,,,2.318783,48.850897
2017-1406448,2017-11-30,000001,Vente,1270000,78,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0026,,,21,10.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304452,48.854547
2017-1406448,2017-11-30,000001,Vente,1270000,78,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0026,,,22,124.7,23,,,,,,,,2,2,Appartement,125,4,,,,,,2.304452,48.854547
