id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445687,2017-08-28,000001,Vente,935000,9,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0033,,,11,,25,,,,,,,,2,2,Appartement,50,2,,,,,,2.364862,48.85459
2017-1445687,2017-08-28,000001,Vente,935000,9,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0033,,,15,,21,,,,,,,,2,2,Appartement,30,2,,,,,,2.364862,48.85459
2017-1445689,2017-08-04,000001,Vente,153000,11,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0132,,,2,12.89,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356447,48.856562
2017-1445690,2017-08-08,000001,Vente,880000,26,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0021,,,11,68.62,7,,8,,,,,,3,2,Appartement,58,4,,,,,,2.350203,48.854344
2017-1445691,2017-08-07,000001,Vente,176000,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,109,21.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.359389,48.856075
2017-1445693,2017-08-01,000001,Vente,1330000,35,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0071,,,25,,26,,27,,28,,49,,5,2,Appartement,90,3,,,,,,2.355475,48.859401
2017-1445694,2017-08-18,000001,Vente,204000,6,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0116,,,13,17,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354073,48.852273
2017-1445696,2017-07-26,000001,Vente,35500,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2017-1445699,2017-08-04,000001,Vente,720000,3,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0042,,,519,67.64,562,,,,,,,,2,2,Appartement,70,3,,,,,,2.364819,48.847703
2017-1445701,2017-08-04,000001,Vente,2450000,7,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0032,,,16,,17,,18,,2,,25,,6,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.363718,48.856435
2017-1445702,2017-08-30,000001,Vente,385000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,26,,66,,,,,,,,2,2,Appartement,35,2,,,,,,2.35054,48.861759
2017-1445704,2017-08-25,000001,Vente,440000,33,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0031,,,4,25.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.357405,48.852128
2017-1445704,2017-08-25,000001,Vente,440000,33,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0031,,,7,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.357405,48.852128
2017-1445707,2017-08-23,000001,Vente,325000,10,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0021,,,24,26.06,,,,,,,,,1,2,Appartement,25,2,,,,,,2.35519,48.85728
2017-1445708,2017-08-11,000001,Vente,236200,19,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0191,,,3,19.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367854,48.854829
2017-1445710,2017-08-17,000001,Vente,612000,7,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0043,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355666,48.85994
2017-1445710,2017-08-17,000001,Vente,612000,7,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0043,,,27,46.96,,,,,,,,,1,2,Appartement,50,2,,,,,,2.355666,48.85994
2017-1445713,2017-08-22,000001,Vente,567000,19,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,145,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.354737,48.860596
2017-1445719,2017-08-29,000001,Vente,747740,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,35,106.95,,,,,,,,,1,2,Appartement,90,2,,,,,,2.350956,48.859637
2017-1445721,2017-08-31,000001,Vente,171800,7,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0126,,,16,16.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.367955,48.854148
2017-1445726,2017-09-05,000001,Vente,1,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,1,,2,,3,,35,,,,4,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.351778,48.853313
2017-1445731,2017-09-06,000001,Vente,470000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,1,27.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.35855,48.857356
2017-1445733,2017-09-01,000001,Vente,245000,10,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0121,,,18,,6,15.4,,,,,,,2,2,Appartement,16,1,,,,,,2.354122,48.852426
2017-1445734,2017-08-30,000001,Vente,620000,43,,RUE SAINT MERRI,8703,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0131,,,207,69.83,,,,,,,,,1,2,Appartement,70,3,,,,,,2.35105,48.859944
2017-1445736,2017-09-01,000001,Vente,1585000,4,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0040,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351571,48.8588
2017-1445736,2017-09-01,000001,Vente,1585000,4,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0040,,,20,115.22,,,,,,,,,1,2,Appartement,110,4,,,,,,2.351571,48.8588
2017-1445738,2017-08-25,000001,Vente,40000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358697,48.854065
2017-1445740,2017-09-14,000001,Vente,640000,41,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0008,,,3,56.1,,,,,,,,,1,2,Appartement,53,2,,,,,,2.350281,48.860945
2017-1445742,2017-09-13,000001,Vente,660000,40,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0049,,,34,41.32,35,,44,,,,,,3,2,Appartement,41,2,,,,,,2.357174,48.85181
2017-1445743,2017-09-13,000001,Vente,370000,18,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0007,,,110,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.3551,48.857731
2017-1445745,2017-09-14,000001,Vente,1240000,15,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0059,,,10,,8,,9,87.62,,,,,3,2,Appartement,96,4,,,,,,2.356001,48.851708
2017-1445752,2017-09-12,000001,Vente,725000,12,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0040,,,71,61.52,72,,75,,76,,,,4,2,Appartement,65,3,,,,,,2.363869,48.85287
2017-1445754,2017-08-29,000001,Vente,393420,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,119,,21,30.1,22,30.1,,,,,3,2,Appartement,24,2,,,,,,2.353788,48.859841
2017-1445756,2017-09-08,000001,Vente,3100000,23,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0005,,,16,,,,,,,,,,1,2,Appartement,156,5,,,,,,2.350389,48.854773
2017-1445756,2017-09-08,000001,Vente,3100000,23,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0005,,,40,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.350389,48.854773
2017-1445757,2017-09-15,000001,Vente,502000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,94,33,,,,,,,,,1,2,Appartement,35,1,,,,,,2.363672,48.851919
2017-1445758,2017-08-04,000001,Vente,1757000,8,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0051,,,2,105,3,103,,,,,,,2,4,Local industriel. commercial ou assimilé,229,0,,,,,,2.367534,48.853595
2017-1445758,2017-08-04,000001,Vente,1757000,8,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0051,,,1,185,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.367534,48.853595
2017-1445759,2017-08-04,000001,Vente,1675000,2,,RUE DE LA BASTILLE,0715,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0088,,,3,56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.367558,48.853713
2017-1445759,2017-08-04,000001,Vente,1675000,2,,RUE DE LA BASTILLE,0715,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0088,,,2,114,5,40,,,,,,,2,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.367558,48.853713
2017-1445759,2017-08-04,000001,Vente,1675000,2,,RUE DE LA BASTILLE,0715,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0088,,,1,149,4,94,,,,,,,2,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.367558,48.853713
2017-1445761,2017-08-16,000001,Vente,2828000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357449,48.850948
2017-1445761,2017-08-16,000001,Vente,2828000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357449,48.850948
2017-1445761,2017-08-16,000001,Vente,2828000,24,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0016,,,108,,14,,2,167,37,,39,,5,2,Appartement,153,3,,,,,,2.357449,48.850948
2017-1445763,2017-09-01,000001,Vente,254000,22,B,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,113,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354778,48.857489
2017-1445766,2017-08-29,000001,Vente,585936,20,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0016,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361851,48.856508
2017-1445766,2017-08-29,000001,Vente,585936,20,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0016,,,15,,66,,,,,,,,2,2,Appartement,44,3,,,,,,2.361851,48.856508
2017-1445769,2017-09-21,000001,Vente,836000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,2,,52,91,,,,,,,2,2,Appartement,91,3,,,,,,2.350864,48.861357
2017-1445770,2017-09-15,000001,Vente,145000,18,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,21,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.364237,48.853138
2017-1445770,2017-09-15,000001,Vente,145000,18,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,20,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.364237,48.853138
2017-1445777,2017-09-14,000001,Vente,1500000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,4,102.08,,,,,,,,,1,2,Appartement,90,3,,,,,,2.354255,48.852467
2017-1445779,2017-09-05,000001,Vente,120000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,129,6.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351765,48.85315
2017-1445779,2017-09-05,000001,Vente,120000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,128,7.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351765,48.85315
2017-1445780,2017-09-01,000001,Vente,550000,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,103,47,,,,,,,,,1,2,Appartement,43,1,,,,,,2.350456,48.861523
2017-1445782,2017-09-13,000001,Vente,227000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,4,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.359057,48.856886
2017-1445783,2017-09-15,000001,Vente,95000,78,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0030,,,19,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350951,48.857964
2017-1445784,2017-08-31,000001,Vente,102960,64,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0007,,,3,44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.35567,48.8524
2017-1445788,2017-08-31,000001,Vente,3685000,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3035,115,3108,,,,,,,,2,2,Appartement,121,3,,,,,,2.364191,48.848285
2017-1445788,2017-08-31,000001,Vente,3685000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2017-1445788,2017-08-31,000001,Vente,3685000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2017-1445793,2017-09-19,000001,Vente,40000,20,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0043,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360006,48.856598
2017-1445795,2017-09-03,000001,Vente,445000,29,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0114,,,37,,7,,,,,,,,2,2,Appartement,42,2,,,,,,2.357097,48.856411
2017-1445796,2017-09-27,000001,Vente,437000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,59,37,,,,,,,,,1,2,Appartement,36,2,,,,,,2.35705,48.85813
2017-1445798,2017-09-21,000001,Vente,3471200,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2017-1445798,2017-09-21,000001,Vente,3471200,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,28,,82,,,,,,,,2,3,Dépendance,,0,,,,,,2.356622,48.856929
2017-1445798,2017-09-21,000001,Vente,3471200,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,122,,136,,25,,26,,27,,10,2,Appartement,164,5,,,,,,2.356622,48.856929
2017-1445800,2017-09-25,000001,Vente,1364100,91,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0152,,,12,109,17,,,,,,,,2,2,Appartement,95,4,,,,,,2.362102,48.854584
2017-1445801,2017-09-22,000001,Vente,770000,17,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0027,,,5,65.78,,,,,,,,,1,2,Appartement,67,4,,,,,,2.34971,48.853897
2017-1445803,2017-09-25,000001,Vente,135000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,27,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354892,48.852877
2017-1445804,2017-09-06,000001,Vente,76000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,507,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2017-1445804,2017-09-06,000001,Vente,76000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,508,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2017-1445808,2017-09-28,000001,Vente,1092500,24,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0044,,,37,,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.362835,48.856302
2017-1445812,2017-09-19,000001,Vente,1875000,36,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0009,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356429,48.8513
2017-1445812,2017-09-19,000001,Vente,1875000,36,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0009,,,50,,52,,67,158.6,,,,,3,2,Appartement,120,3,,,,,,2.356429,48.8513
2017-1445813,2017-09-14,000002,Vente,11700000,7,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1713,0,S,sols,,,538,2.365036,48.848998
2017-1445815,2017-09-25,000001,Vente,90000,8,P,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0129,,,,,,,,,,,,,0,,,,,S,sols,,,149,2.362585,48.852676
2017-1445817,2017-09-29,000001,Vente,265000,6,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0019,,,15,,30,30.51,,,,,,,2,2,Appartement,29,2,,,,,,2.365012,48.848546
2017-1445818,2017-09-14,000001,Vente,790853,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,82,120,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.363185,48.856031
2017-1445820,2017-09-19,000001,Vente,345000,46,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0099,,,16,27,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354578,48.858949
2017-1445821,2017-09-20,000001,Vente,203990,15,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0017,,,16,16.96,70,,,,,,,,2,2,Appartement,17,1,,,,,,2.363635,48.853261
2017-1445823,2017-10-02,000001,Vente,470000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,32,,33,,34,,48,,,,4,2,Appartement,55,2,,,,,,2.368275,48.853943
2017-1445826,2017-09-25,000001,Vente,217000,5,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0125,,,19,15.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367946,48.854083
2017-1445827,2017-09-13,000001,Vente,450000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,74,42,,,,,,,,,1,2,Appartement,37,2,,,,,,2.35054,48.861759
2017-1445829,2017-09-15,000001,Vente,764500,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.858524
2017-1445829,2017-09-15,000001,Vente,764500,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,21,39.75,,,,,,,,,1,2,Appartement,39,2,,,,,,2.357564,48.858524
2017-1445829,2017-09-15,000001,Vente,764500,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.858524
2017-1445831,2017-09-22,000001,Vente,390000,137,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0025,,,13,,14,,15,,16,,17,,7,2,Appartement,37,2,,,,,,2.351233,48.861338
2017-1445832,2017-09-14,000001,Vente,264000,3,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0041,,,35,22.15,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35165,48.858703
2017-1445834,2017-09-26,000001,Vente,262000,13,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0016,,,2,27.22,,,,,,,,,1,2,Appartement,23,2,,,,,,2.363643,48.853106
2017-1445836,2017-09-22,000001,Vente,621500,11,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0117,,,13,51,34,,,,,,,,2,2,Appartement,49,3,,,,,,2.349735,48.859846
2017-1445837,2017-09-15,000001,Vente,916000,14,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,297,,8,81.8,,,,,,,2,2,Appartement,80,3,,,,,,2.361386,48.85242
2017-1445838,2017-09-15,000002,Vente,50000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2017-1445840,2017-10-09,000001,Vente,820000,15,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0059,,,4,58.01,7,,,,,,,,2,2,Appartement,59,2,,,,,,2.356001,48.851708
2017-1445844,2017-09-22,000001,Vente,4500,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,69,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.353788,48.859841
2017-1445845,2017-09-29,000001,Vente,690000,30,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0044,,,105,48,132,,134,,,,,,3,2,Appartement,28,2,,,,,,2.35755,48.851665
2017-1445845,2017-09-29,000001,Vente,690000,30,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0044,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35755,48.851665
2017-1445846,2017-09-20,000001,Vente,378000,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,69,33.95,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354976,48.859951
2017-1445849,2017-10-02,000001,Vente,524800,49,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0080,,,5,39.1,,,,,,,,,1,2,Appartement,41,1,,,,,,2.355676,48.852062
2017-1445850,2017-10-06,000001,Vente,1505200,24,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0069,,,21,,24,122.02,,,,,,,2,2,Appartement,122,3,,,,,,2.356055,48.858571
2017-1445851,2017-10-12,000001,Vente,530000,35,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0115,,,18,45.93,,,,,,,,,1,2,Appartement,47,2,,,,,,2.353681,48.859421
2017-1445854,2017-10-04,000001,Vente,450000,21,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,103,36.06,,,,,,,,,1,2,Appartement,23,1,,,,,,2.354737,48.860596
2017-1445856,2017-10-12,000001,Vente,146000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,208,10.55,,,,,,,,,1,2,Appartement,11,1,,,,,,2.353946,48.860523
2017-1445857,2017-09-20,000001,Vente,280000,31,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0114,,,14,33.05,16,,,,,,,,2,2,Appartement,37,2,,,,,,2.35363,48.85933
2017-1445858,2017-10-12,000001,Vente,451500,40,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0093,,,28,36.2,,,,,,,,,1,2,Appartement,42,2,,,,,,2.367553,48.855646
2017-1445862,2017-10-13,000001,Vente,425000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,14,33.47,37,,,,,,,,2,2,Appartement,36,2,,,,,,2.357475,48.856815
2017-1445866,2017-09-29,000001,Vente,130000,9,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0031,,,10,20.66,24,,,,,,,,2,2,Appartement,26,1,,,,,,2.36363,48.85645
2017-1445869,2017-10-06,000001,Vente,6000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,27,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363672,48.851919
2017-1445869,2017-10-06,000001,Vente,6000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,30,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.363672,48.851919
2017-1445874,2017-10-05,000001,Vente,35000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2017-1445880,2017-09-28,000001,Vente,225000,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,22,20.22,,,,,,,,,1,2,Appartement,16,2,,,,,,2.367712,48.8542
2017-1445882,2017-10-16,000001,Vente,40000,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364505,48.847869
2017-1445884,2017-10-19,000001,Vente,255150,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,50,105,,,,,,,,,1,2,Appartement,110,4,,,,,,2.365503,48.854416
2017-1445887,2017-10-06,000001,Vente,447000,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,4,39.05,,,,,,,,,1,2,Appartement,40,2,,,,,,2.3546,48.857517
2017-1445888,2017-10-12,000001,Vente,1070000,33,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0070,,,5,78.23,,,,,,,,,1,2,Appartement,77,4,,,,,,2.367356,48.851838
