id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1409348,2017-09-05,000001,Vente,352000,24,A,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0066,,,5,34.62,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343195,48.878371
2017-1409349,2017-09-01,000001,Vente,377000,18,B,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0062,,,11,33.43,27,,,,,,,,2,2,Appartement,35,2,,,,,,2.347765,48.877992
2017-1409352,2017-09-05,000001,Vente,58000,22,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0067,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347587,48.880895
2017-1409353,2017-09-08,000001,Vente,37000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,859,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1409354,2017-08-31,000001,Vente,979150,7,,RUE PAPILLON,7038,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0029,,,4,107.82,41,,,,,,,,2,2,Appartement,107,3,,,,,,2.346918,48.876133
2017-1409356,2017-09-08,000001,Vente,190000,17,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0009,,,13,26.71,45,,,,,,,,2,2,Appartement,34,2,,,,,,2.338091,48.87907
2017-1409357,2017-09-05,000001,Vente,340000,25,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0082,,,10,31.43,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342779,48.878936
2017-1409358,2017-08-17,000001,Vente,25000,5,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0111,,,764,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343957,48.876949
2017-1409361,2017-08-29,000001,Vente,752500,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2017-1409361,2017-08-29,000001,Vente,752500,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,138,,15,101.17,,,,,,,2,2,Appartement,101,3,,,,,,2.345859,48.880564
2017-1409362,2017-08-30,000001,Vente,355000,43,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0085,,,60,,62,,63,,,,,,3,2,Appartement,23,2,,,,,,2.341775,48.880708
2017-1409366,2017-08-31,000001,Vente,1300000,42,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0021,,,35,,5,151.13,,,,,,,2,2,Appartement,147,5,,,,,,2.336662,48.879399
2017-1409369,2017-08-30,000001,Vente,900000,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,28,98.38,,,,,,,,,1,2,Appartement,97,4,,,,,,2.331999,48.880301
2017-1409371,2017-09-04,000001,Vente,398940,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,109,41.09,92,,,,,,,,2,2,Appartement,39,2,,,,,,2.343973,48.879757
2017-1409372,2017-09-11,000001,Vente,110000,3,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,259,12.93,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342575,48.872866
2017-1409374,2017-09-11,000001,Vente,1550000,12,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0008,,,14,116.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.344924,48.877427
2017-1409374,2017-09-11,000001,Vente,1550000,12,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0008,,,1,,10,61.3,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.344924,48.877427
2017-1409374,2017-09-11,000001,Vente,1550000,12,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0008,,,11,41.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.344924,48.877427
2017-1409376,2017-09-11,000001,Vente,240000,73,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0016,,,1,34.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.327672,48.882036
2017-1409383,2017-09-07,000001,Vente,29500,8,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0072,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347213,48.873766
2017-1409388,2017-09-13,000001,Vente,224000,5,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0057,,,14,31.35,57,,,,,,,,2,2,Appartement,40,2,,,,,,2.342406,48.872887
2017-1409389,2017-08-31,000001,Vente,718000,57,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0040,,,35,,8,75.23,,,,,,,2,2,Appartement,85,3,,,,,,2.340786,48.881837
2017-1409390,2017-09-01,000001,Vente,822000,5,B,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0039,,,16,75.9,3,,,,,,,,2,2,Appartement,78,4,,,,,,2.345459,48.87165
2017-1409391,2017-09-13,000001,Vente,199500,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,18,27.95,,,,,,,,,1,2,Appartement,30,2,,,,,,2.344208,48.877128
2017-1409393,2017-09-13,000001,Vente,70000,5,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0057,,,17,21.98,,,,,,,,,1,2,Appartement,21,2,,,,,,2.342406,48.872887
2017-1409399,2017-09-07,000001,Vente,670000,10,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0031,,,27,,78,68.71,,,,,,,2,2,Appartement,68,4,,,,,,2.335016,48.882517
2017-1409399,2017-09-07,000001,Vente,670000,10,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0031,,,56,6.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335016,48.882517
2017-1409402,2017-09-06,000001,Vente,94000,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342791,48.877781
2017-1409404,2017-07-20,000001,Vente,1,13,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0067,,,31,,,,,,,,,,1,2,Appartement,107,5,,,,,,2.346705,48.873598
2017-1409404,2017-07-20,000002,Vente,1,13,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0067,,,32,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.346705,48.873598
2017-1409405,2017-09-11,000001,Vente,270302,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,54,23,,,,,,,,,1,2,Appartement,24,1,,,,,,2.326914,48.870127
2017-1409406,2017-09-12,000001,Vente,320000,13,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0065,,,4,28.59,,,,,,,,,1,2,Appartement,22,1,,,,,,2.335637,48.881859
2017-1409406,2017-09-12,000001,Vente,320000,13,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0065,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335637,48.881859
2017-1409407,2017-09-08,000001,Vente,575000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2004,49.9,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2017-1409407,2017-09-08,000001,Vente,575000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2055,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2017-1409408,2017-09-08,000001,Vente,1000,51,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0057,,,134,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.33103,48.881079
2017-1409410,2017-09-08,000001,Vente,552000,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2022,,2023,,2033,,2034,,,,4,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.329053,48.883425
2017-1409410,2017-09-08,000001,Vente,552000,63,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2035,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.329053,48.883425
2017-1409410,2017-09-08,000001,Vente,552000,63,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2007,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.329053,48.883425
2017-1409411,2017-09-04,000001,Vente,507000,35,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0005,,,17,,4,60.57,,,,,,,2,2,Appartement,70,3,,,,,,2.345288,48.88277
2017-1409415,2017-09-13,000001,Vente,1270000,5,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0083,,,7,5.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33006,48.880437
2017-1409415,2017-09-13,000001,Vente,1270000,5,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0083,,,2,146.86,25,,,,,,,,2,2,Appartement,154,5,,,,,,2.33006,48.880437
2017-1409417,2017-09-04,000001,Vente,75000,2,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0030,,,23,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.334514,48.880788
2017-1409418,2017-09-08,000001,Vente,1455000,31,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0077,,,1,221.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,239,0,,,,,,2.337581,48.879787
2017-1409419,2017-09-15,000001,Vente,5000,28,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0125,,,19,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345773,48.874606
2017-1409420,2017-09-14,000001,Vente,237000,29,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0080,,,21,28.52,,,,,,,,,1,2,Appartement,27,2,,,,,,2.342884,48.879082
2017-1409421,2017-08-31,000001,Vente,33000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409425,2017-09-18,000001,Vente,276370,47,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0007,,,113,,58,61.84,,,,,,,2,2,Appartement,61,3,,,,,,2.343206,48.873792
2017-1409431,2017-09-08,000001,Vente,889900,37,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0012,,,23,,27,,5,91.5,,,,,3,2,Appartement,90,4,,,,,,2.344053,48.87388
2017-1409432,2017-09-01,000001,Vente,438940,82,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0098,,,10,45.46,,,,,,,,,1,2,Appartement,44,2,,,,,,2.347001,48.882308
2017-1409433,2017-09-15,000001,Vente,636050,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,13,,221,55.2,,,,,,,2,2,Appartement,54,2,,,,,,2.34629,48.874447
2017-1409435,2017-09-13,000001,Vente,549600,5,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0008,,,67,59.52,68,,,,,,,,2,2,Appartement,46,3,,,,,,2.337132,48.881368
2017-1409436,2017-09-07,000001,Vente,500000,40,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0017,,,13,56.41,48,,,,,,,,2,2,Appartement,50,4,,,,,,2.336206,48.874405
2017-1409439,2017-09-08,000001,Vente,965400,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2017-1409439,2017-09-08,000001,Vente,965400,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,325,,508,,,,,,,,2,2,Appartement,104,4,,,,,,2.333695,48.878812
2017-1409440,2017-09-12,000001,Vente,542800,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,22,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.342928,48.880876
2017-1409440,2017-09-12,000001,Vente,542800,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,13,59.29,,,,,,,,,1,2,Appartement,57,4,,,,,,2.342928,48.880876
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,432,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,296,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,461,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,437,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,442,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,463,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,215,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,209,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,238,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,453,0,S,sols,,,618,2.328412,48.880356
2017-1409443,2017-09-13,000001,Vente,38547000,1,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,306,0,S,sols,,,618,2.328412,48.880356
2017-1409444,2017-09-13,000001,Vente,81455000,5,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0108,,1,,,,,,,,,,,0,,,,,,,,,,2.327518,48.880197
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,204,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,201,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,103,3,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,194,5,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,207,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,193,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,189,5,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,191,5,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,193,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,195,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,153,4,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,214,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,197,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,180,6,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,782,2.327946,48.880249
2017-1409444,2017-09-13,000001,Vente,81455000,3,,RUE JULES LEFEBVRE,5093,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0109,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,782,2.327946,48.880249
2017-1409445,2017-09-01,000001,Vente,557000,66,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0011,,,19,64.55,,,,,,,,,1,2,Appartement,75,4,,,,,,2.344387,48.880914
2017-1409446,2017-09-13,000001,Vente,290000,21,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0092,,,2,,3,,79,,81,,82,,6,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.344322,48.877731
2017-1409447,2017-09-07,000001,Vente,43000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,74,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2017-1409448,2017-09-08,000001,Vente,238000,35,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0084,,,1026,26.5,1247,,,,,,,,2,2,Appartement,26,1,,,,,,2.344591,48.878605
2017-1409450,2017-09-11,000001,Vente,15000,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346854,48.871892
2017-1409454,2017-09-08,000001,Vente,234000,60,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0002,,,209,23.81,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336687,48.881429
2017-1409455,2017-08-30,000001,Vente,1430750,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347633,48.882927
2017-1409455,2017-08-30,000001,Vente,1430750,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,100,,101,,102,,103,,105,,15,4,Local industriel. commercial ou assimilé,311,0,,,,,,2.347633,48.882927
2017-1409456,2017-09-04,000001,Vente,360000,9,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0045,,,10,36.22,,,,,,,,,1,2,Appartement,36,2,,,,,,2.344951,48.873198
2017-1409458,2017-09-15,000001,Vente,380000,9,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0074,,,101,,25,,,,,,,,2,2,Appartement,30,1,,,,,,2.336383,48.877759
2017-1409461,2017-09-01,000001,Vente,1170000,5,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0116,,,24,,25,94.12,,,,,,,2,2,Appartement,88,4,,,,,,2.334247,48.880341
2017-1409463,2017-09-18,000001,Vente,119200,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,56,11.35,,,,,,,,,1,2,Appartement,11,1,,,,,,2.331999,48.880301
2017-1409464,2017-09-13,000001,Vente,425000,87,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0118,,,4,46.52,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345365,48.882307
2017-1409465,2017-09-11,000001,Vente,310000,24,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0127,,,32,,46,,,,,,,,2,2,Appartement,32,2,,,,,,2.34585,48.874303
2017-1409467,2017-09-21,000001,Vente,145000,15,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0039,,,24,19.91,,,,,,,,,1,2,Appartement,21,1,,,,,,2.334118,48.881322
2017-1409469,2017-08-08,000001,Vente,80000,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,23,10.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343411,48.87447
2017-1409474,2017-09-11,000001,Vente,619000,4,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0002,,,6,56.01,,,,,,,,,1,2,Appartement,58,3,,,,,,2.337186,48.87919
2017-1409475,2017-09-05,000001,Vente,75000,4,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0057,,,23,10.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348679,48.877621
2017-1409476,2017-09-13,000001,Vente,1741500,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,12,149.6,,,,,,,,,1,2,Appartement,142,5,,,,,,2.333198,48.877131
2017-1409476,2017-09-13,000001,Vente,1741500,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,62,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333198,48.877131
