id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1424715,2017-09-25,000001,Vente,490000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,9,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.28436,48.840292
2017-1424716,2017-09-05,000001,Vente,656000,1,,CITE AUGUSTE CHABRIERES,0546,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0052,,,13,74.52,32,,,,,,,,2,2,Appartement,73,4,,,,,,2.289237,48.834669
2017-1424717,2017-09-14,000001,Vente,480000,61,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0167,,,35,45.89,,,,,,,,,1,2,Appartement,46,2,,,,,,2.281848,48.843158
2017-1424718,2017-09-22,000001,Vente,262000,43,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,376,26.9,607,,,,,,,,2,2,Appartement,30,1,,,,,,2.285414,48.835718
2017-1424719,2017-09-18,000001,Vente,545000,7,,RUE SARASATE,8824,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0003,,,11,54.05,,,,,,,,,1,2,Appartement,61,3,,,,,,2.286686,48.842425
2017-1424719,2017-09-18,000001,Vente,545000,7,,RUE SARASATE,8824,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0003,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286686,48.842425
2017-1424720,2017-09-21,000001,Vente,336390,14,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0107,,,31,,7,32.11,,,,,,,2,2,Appartement,32,2,,,,,,2.321462,48.843252
2017-1424721,2017-09-22,000001,Vente,86125,28,,RUE JACQUES BAUDRY,4778,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0038,,,10,,12,,,,,,,,2,2,Appartement,10,1,,,,,,2.303455,48.82881
2017-1424722,2017-09-14,000001,Vente,240450,6,B,RUE DE VIROFLAY,9878,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0020,,,1,21.27,24,,,,,,,,2,2,Appartement,21,2,,,,,,2.29969,48.842494
2017-1424723,2017-09-22,000001,Vente,22000,10,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0058,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295166,48.848951
2017-1424724,2017-09-22,000001,Vente,777750,7,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0096,,,12,,34,,54,,,,,,3,2,Appartement,35,2,,,,,,2.29546,48.849306
2017-1424724,2017-09-22,000001,Vente,777750,7,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0096,,,10,75.53,11,,30,,,,,,3,2,Appartement,35,2,,,,,,2.29546,48.849306
2017-1424725,2017-09-28,000001,Vente,350,1,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290128,48.845136
2017-1424726,2017-09-14,000001,Vente,1568000,199,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0001,,,64,114.22,,,,,,,,,1,1,Maison,110,5,,,,,,2.31101,48.841988
2017-1424727,2017-09-25,000001,Vente,815000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,505,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2017-1424727,2017-09-25,000001,Vente,815000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,105,72.9,351,,,,,,,,2,2,Appartement,73,3,,,,,,2.288063,48.848191
2017-1424728,2017-09-08,000001,Vente,670000,8,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313048,48.841351
2017-1424728,2017-09-08,000001,Vente,670000,4,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,423,,442,67.02,,,,,,,2,2,Appartement,68,3,,,,,,2.313048,48.841351
2017-1424729,2017-09-22,000001,Vente,240000,39,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0009,,,241,27.62,51,,,,,,,,2,2,Appartement,28,1,,,,,,2.28589,48.85166
2017-1424730,2017-09-27,000001,Vente,299000,13,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0016,,,1,,27,,,,,,,,2,2,Appartement,35,2,,,,,,2.294595,48.834167
2017-1424731,2017-09-25,000001,Vente,780000,17,,RUE AUGUSTE CHABRIERES,0547,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0044,,,14,51.31,15,33.06,30,,38,,,,4,2,Appartement,91,5,,,,,,2.289476,48.834962
2017-1424732,2017-08-30,000001,Vente,355000,15,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0065,,,284,,46,50.6,,,,,,,2,2,Appartement,57,2,,,,,,2.310772,48.834823
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424733,2017-09-07,000001,Vente,220000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424734,2017-09-18,000001,Vente,11000,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,436,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2017-1424735,2017-09-26,000001,Vente,400000,63,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,635,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2017-1424735,2017-09-26,000001,Vente,400000,63,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,23,33.84,,,,,,,,,1,2,Appartement,35,2,,,,,,2.288063,48.848191
2017-1424736,2017-09-12,000001,Vente,525000,6,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0021,,,104,,167,,,,,,,,2,2,Appartement,50,2,,,,,,2.295081,48.838258
2017-1424737,2017-09-08,000001,Vente,139000,76,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0002,,,18,15.25,5,,,,,,,,2,2,Appartement,14,1,,,,,,2.307118,48.836223
2017-1424738,2017-09-29,000001,Vente,690000,31,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0062,,,16,67.72,49,,,,,,,,2,2,Appartement,70,3,,,,,,2.3082,48.844052
2017-1424739,2017-09-20,000001,Vente,50000,35,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0088,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281312,48.842649
2017-1424739,2017-09-20,000001,Vente,50000,35,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0088,,,446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281312,48.842649
2017-1424740,2017-09-21,000001,Vente,185000,30,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0037,,,1,31.73,12,,,,,,,,2,2,Appartement,40,2,,,,,,2.287782,48.847639
2017-1424741,2017-09-15,000001,Vente,420000,43,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0027,,,49,47.54,,,,,,,,,1,2,Appartement,47,3,,,,,,2.300181,48.833359
2017-1424742,2017-09-27,000001,Vente,310000,54,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0089,,,306,25.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.299396,48.850646
2017-1424743,2017-10-02,000001,Vente,513950,83,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0010,,,17,53.77,,,,,,,,,1,2,Appartement,53,2,,,,,,2.292206,48.844224
2017-1424744,2017-09-15,000001,Vente,21500,66,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2490,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.322946,48.843046
2017-1424745,2017-09-26,000001,Vente,178300,150,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0049,,,33,16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299467,48.848211
2017-1424746,2017-09-12,000001,Vente,238000,179,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0046,,,15,27.03,,,,,,,,,1,2,Appartement,25,2,,,,,,2.313499,48.842837
2017-1424747,2017-09-29,000001,Vente,90000,14,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0064,,,213,,214,,,,,,,,2,3,Dépendance,,0,,,,,,2.296627,48.848311
2017-1424748,2017-09-28,000001,Vente,930000,23,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2017-1424748,2017-09-28,000001,Vente,930000,23,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1314,106.73,915,,,,,,,,2,2,Appartement,106,5,,,,,,2.30863,48.835572
2017-1424749,2017-09-15,000001,Vente,240000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,160,26.36,74,,,,,,,,2,2,Appartement,26,1,,,,,,2.288406,48.847004
2017-1424750,2017-09-15,000001,Vente,147740,39,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0046,,,30,14.25,,,,,,,,,1,2,Appartement,12,1,,,,,,2.294278,48.849669
2017-1424751,2017-09-13,000001,Vente,710000,19,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,82,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.315372,48.839316
2017-1424752,2017-09-11,000001,Vente,750100,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424752,2017-09-11,000001,Vente,750100,187,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0105,,,12,,13,,14,,52,,,,4,2,Appartement,70,3,,,,,,2.311982,48.842482
2017-1424753,2017-09-25,000001,Vente,379000,6,,RUE FRANCOIS COPPEE,3795,75015,75115,Paris 15e Arrondissement,75,,,75115000EP0037,,,44,31.5,,,,,,,,,1,2,Appartement,32,2,,,,,,2.287303,48.840112
2017-1424754,2017-09-15,000001,Vente,510000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,327,,777,,,,,,,,2,2,Appartement,71,3,,,,,,2.305464,48.835838
2017-1424754,2017-09-15,000001,Vente,510000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2017-1424755,2017-09-15,000001,Vente,150000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2722,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.322946,48.843046
2017-1424756,2017-09-22,000001,Vente,345000,91,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0018,,,19,39.76,,,,,,,,,1,2,Appartement,42,2,,,,,,2.304367,48.842698
2017-1424757,2017-09-22,000001,Vente,395000,7,,VLA DES CHARMILLES,1882,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0060,,,40,41.6,,,,,,,,,1,2,Appartement,55,2,,,,,,2.307612,48.832623
2017-1424758,2017-09-21,000001,Vente,1760000,80,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0027,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31085,48.846429
2017-1424758,2017-09-21,000001,Vente,1760000,80,,AV DE BRETEUIL,1277,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0027,,,19,,21,,33,139.87,,,,,3,2,Appartement,135,5,,,,,,2.31085,48.846429
2017-1424759,2017-09-22,000001,Vente en l'état futur d'achèvement,1508000,22,,ALL JOSEPH RECAMIER,5015,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2493,113.2,,,,,,,,,1,2,Appartement,112,3,,,,,,2.297666,48.835006
2017-1424759,2017-09-22,000001,Vente en l'état futur d'achèvement,1508000,31,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2017-1424760,2017-09-19,000001,Vente,215000,12,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0029,,,9,19.37,,,,,,,,,1,2,Appartement,20,1,,,,,,2.298852,48.845326
2017-1424761,2017-09-12,000001,Vente,200000,14,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0037,,,204,26.85,252,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.293246,48.844551
2017-1424762,2017-09-08,000001,Vente,226000,22,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0032,,,11,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.278032,48.844629
2017-1424763,2017-09-15,000001,Vente,569000,8,,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0052,,,44,,45,,,,,,,,2,2,Appartement,70,4,,,,,,2.283891,48.83499
2017-1424764,2017-09-14,000001,Vente,914650,201,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0070,,,37,93.03,67,,,,,,,,2,2,Appartement,92,4,,,,,,2.298525,48.836835
2017-1424765,2017-09-21,000001,Vente,353400,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,229,,479,,,,,,,,2,2,Appartement,42,2,,,,,,2.293137,48.83273
2017-1424766,2017-09-08,000001,Vente,344670,347,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0015,,,4,39.7,,,,,,,,,1,2,Appartement,39,2,,,,,,2.283495,48.836671
2017-1424767,2017-09-18,000001,Vente,440000,11,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0035,,,2,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.299286,48.834665
2017-1424768,2017-09-19,000001,Vente,395000,100,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0008,,,68,43.82,96,,,,,,,,2,2,Appartement,43,2,,,,,,2.293762,48.846308
2017-1424769,2017-09-28,000001,Vente,485000,15,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0096,,,30,,56,,,,,,,,2,2,Appartement,48,2,,,,,,2.316004,48.84317
2017-1424770,2017-09-15,000001,Vente,19500,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,1151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29075,48.851861
2017-1424771,2017-09-22,000001,Vente,23500,5,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0048,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319473,48.842777
2017-1424772,2017-09-22,000001,Vente,75000,9,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0097,,,104,9.77,,,,,,,,,1,2,Appartement,9,1,,,,,,2.315887,48.843334
2017-1424773,2017-09-29,000001,Vente,317000,7,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,323,33.21,324,,325,,,,,,3,2,Appartement,24,3,,,,,,2.290128,48.845136
2017-1424774,2017-09-28,000001,Vente,425000,66,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0058,,,18,41.3,,,,,,,,,1,2,Appartement,38,2,,,,,,2.314357,48.840285
2017-1424775,2017-09-07,000001,Vente,257970,350,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,516,28.11,,,,,,,,,1,2,Appartement,27,1,,,,,,2.281445,48.836861
2017-1424776,2017-09-14,000001,Vente,310000,8,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0043,,,33,37,,,,,,,,,1,2,Appartement,37,2,,,,,,2.309292,48.843779
2017-1424777,2017-09-28,000001,Vente,175000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,600,17.16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.288406,48.847004
2017-1424778,2017-09-15,000001,Vente,93000,121,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0051,,,5,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.281284,48.838022
2017-1424778,2017-09-15,000001,Vente,93000,121,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0051,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.281284,48.838022
2017-1424779,2017-10-02,000001,Vente,540000,106,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,172,,85,,,,,,,,2,2,Appartement,66,3,,,,,,2.285746,48.843443
2017-1424779,2017-10-02,000001,Vente,540000,108,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285746,48.843443
2017-1424780,2017-09-22,000001,Vente,1469900,18,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0022,,,11,,9,,,,,,,,2,2,Appartement,98,2,,,,,,2.301528,48.837712
2017-1424781,2017-09-29,000001,Vente,281250,39,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0005,,,2,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.293463,48.847573
2017-1424782,2017-09-29,000001,Vente,74000,189,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0019,,,18,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.29249,48.840315
2017-1424783,2017-07-28,000001,Vente,330000,191,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,52,50.1,,,,,,,,,1,2,Appartement,50,3,,,,,,2.281187,48.840557
2017-1424784,2017-09-19,000001,Vente,498000,48,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0032,,,42,,87,60.06,,,,,,,2,2,Appartement,61,4,,,,,,2.305897,48.836986
2017-1424784,2017-09-19,000001,Vente,498000,28,B,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,635,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304767,48.836975
2017-1424785,2017-09-18,000001,Vente,189050,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,61,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.290445,48.853489
2017-1424786,2017-09-15,000001,Vente,315000,42,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0032,,,18,35.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.287942,48.83892
2017-1424787,2017-09-06,000001,Vente,245000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,57,27.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.280347,48.836862
2017-1424788,2017-09-15,000001,Vente,310000,127,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0018,,,103,,75,,,,,,,,2,2,Appartement,30,2,,,,,,2.288415,48.843272
2017-1424789,2017-09-15,000001,Echange,145000,5,,RUE BARTHELEMY,0694,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0051,,,31,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.310473,48.845749
2017-1424790,2017-09-15,000001,Vente,7000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,1784,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.322946,48.843046
2017-1424791,2017-09-27,000001,Vente,482400,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,308,,77,61.25,,,,,,,2,2,Appartement,66,2,,,,,,2.293137,48.83273
2017-1424792,2017-09-15,000001,Vente,785200,5,,VLA SAINT CHARLES,8510,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0044,,,107,73.83,83,,,,,,,,2,2,Appartement,76,3,,,,,,2.283981,48.845607
2017-1424792,2017-09-15,000001,Vente,785200,5,,VLA SAINT CHARLES,8510,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0044,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283981,48.845607
2017-1424793,2017-09-22,000001,Vente,832420,14,A,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0111,,,1,68.77,,,,,,,,,1,2,Appartement,66,2,,,,,,2.295478,48.84883
2017-1424794,2017-09-25,000001,Vente,48000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2017-1424794,2017-09-25,000001,Vente,48000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,597,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2017-1424795,2017-10-03,000001,Vente,445000,70,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0070,,,5,45.33,,,,,,,,,1,2,Appartement,47,3,,,,,,2.288048,48.846159
2017-1424796,2017-09-15,000001,Vente,300000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2017-1424796,2017-09-15,000001,Vente,300000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,286,30.15,,,,,,,,,1,2,Appartement,30,1,,,,,,2.276761,48.8445
2017-1424797,2017-09-13,000001,Vente,184500,50,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0009,,,42,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.303418,48.831862
2017-1424797,2017-09-13,000001,Vente,184500,50,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0009,,,27,22.8,,,,,,,,,1,2,Appartement,22,1,,,,,,2.303418,48.831862
2017-1424798,2017-09-28,000001,Vente,305500,14,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0048,,,14,1,15,32.31,34,,,,,,3,2,Appartement,32,1,,,,,,2.304965,48.846273
2017-1424799,2017-09-19,000001,Vente,350000,59,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0003,,,3,42.15,,,,,,,,,1,2,Appartement,46,2,,,,,,2.296549,48.839987
2017-1424800,2017-09-25,000001,Vente,21000,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299284,48.843214
2017-1424801,2017-09-29,000001,Vente,525000,87,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0074,,,10,50.44,34,,,,,,,,2,2,Appartement,50,3,,,,,,2.287093,48.844403
2017-1424802,2017-10-02,000001,Vente,160000,8,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0041,,,56,16.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.285054,48.844993
2017-1424803,2017-09-19,000001,Vente,510000,65,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0029,,,19,45,57,,,,,,,,2,2,Appartement,47,2,,,,,,2.28364,48.845118
2017-1424804,2017-09-19,000001,Vente,202500,41,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0042,,,24,,46,22.46,,,,,,,2,2,Appartement,22,1,,,,,,2.28017,48.844003
2017-1424805,2017-09-18,000001,Vente,347000,23,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0041,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302164,48.84616
