id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,44,2,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,33,1,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,540,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,600,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,420,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,420,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,474,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,33,1,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,44,2,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,42,2,,,,,,2.31554,48.884068
2017-1432850,2017-07-27,000001,Vente,427000,19,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0049,,,11,,16,44.5,,,,,,,2,2,Appartement,41,3,,,,,,2.316293,48.883874
2017-1432850,2017-07-27,000001,Vente,427000,19,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0049,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316293,48.883874
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,5,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,23,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,22,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,9,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,39,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,11,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,12,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.318992,48.886416
2017-1432851,2017-08-03,000001,Vente,1860000,60,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0006,,,26,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.318992,48.886416
2017-1432852,2017-07-20,000001,Vente,790500,50,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0024,,,9,78.35,,,,,,,,,1,2,Appartement,78,4,,,,,,2.320734,48.889776
2017-1432853,2017-08-02,000001,Vente,662000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2017-1432853,2017-08-02,000001,Vente,662000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,35,74.1,,,,,,,,,1,2,Appartement,75,3,,,,,,2.302994,48.888682
2017-1432853,2017-08-02,000001,Vente,662000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2017-1432854,2017-07-18,000001,Vente,420000,11,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0083,,,12,44.56,,,,,,,,,1,2,Appartement,50,3,,,,,,2.320174,48.891644
2017-1432855,2017-08-03,000001,Vente,731000,4,,SQ DE TOCQUEVILLE,9331,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0031,,,82,79.41,96,,,,,,,,2,2,Appartement,80,3,,,,,,2.306711,48.888311
2017-1432856,2017-07-13,000001,Vente,1519800,34,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0059,,,11,151.48,7,,,,,,,,2,2,Appartement,150,5,,,,,,2.312565,48.883585
2017-1432857,2017-07-28,000001,Vente,280000,21,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0035,,,14,27.34,,,,,,,,,1,2,Appartement,31,2,,,,,,2.323166,48.890332
2017-1432858,2017-07-28,000001,Vente,480880,27,B,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0060,,,14,,30,,,,,,,,2,2,Appartement,61,3,,,,,,2.324745,48.893414
2017-1432859,2017-07-26,000001,Vente,219000,5,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0113,,,36,24.7,,,,,,,,,1,2,Appartement,23,1,,,,,,2.318538,48.892056
2017-1432860,2017-08-03,000001,Vente,430530,7,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0028,,,3,54.1,,,,,,,,,1,2,Appartement,58,3,,,,,,2.322548,48.889862
2017-1432861,2017-07-19,000001,Vente,207000,173,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0044,,,16,23.55,,,,,,,,,1,2,Appartement,22,2,,,,,,2.296356,48.885441
2017-1432862,2017-07-19,000001,Vente,771150,11,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0165,,,37,,5,83.05,,,,,,,2,2,Appartement,84,4,,,,,,2.312409,48.886687
2017-1432863,2017-07-21,000001,Vente,350400,126,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,312,,324,45.42,,,,,,,2,2,Appartement,47,2,,,,,,2.30652,48.888689
2017-1432864,2017-07-18,000001,Vente,274000,14,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0020,,,32,29.3,,,,,,,,,1,2,Appartement,30,1,,,,,,2.285107,48.882882
2017-1432865,2017-07-21,000001,Vente,515000,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,14,48.1,87,,,,,,,,2,2,Appartement,40,3,,,,,,2.322935,48.887298
2017-1432866,2017-07-28,000001,Vente,380146,153,A,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0058,,,4066,34.5,,,,,,,,,1,2,Appartement,34,2,,,,,,2.31643,48.890944
2017-1432867,2017-07-19,000001,Vente,80000,105,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0062,,,18,9.95,,,,,,,,,1,2,Appartement,9,1,,,,,,2.317963,48.882683
2017-1432868,2017-07-27,000001,Vente,248000,145,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0013,,,14,25.97,,,,,,,,,1,2,Appartement,30,2,,,,,,2.318811,48.89114
2017-1432869,2017-07-24,000001,Vente,555000,44,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0118,,,10,,11,,12,,18,,20,,8,2,Appartement,80,3,,,,,,2.322364,48.88654
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4204,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4167,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4010,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4013,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4203,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4166,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432870,2017-07-27,000001,Vente en l'état futur d'achèvement,1560000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4090,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432871,2017-07-27,000001,Vente,582517,7,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0013,,,40,,6,61.58,,,,,,,2,2,Appartement,59,3,,,,,,2.287021,48.881897
2017-1432872,2017-07-28,000001,Vente,620000,3,,RUE TARBE,9176,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0088,,,22,61.7,,,,,,,,,1,2,Appartement,62,4,,,,,,2.313701,48.886482
2017-1432873,2017-08-03,000001,Vente,679000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,46,90.4,,,,,,,,,1,2,Appartement,70,3,,,,,,2.302994,48.888682
2017-1432873,2017-08-03,000001,Vente,679000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2017-1432873,2017-08-03,000001,Vente,679000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2017-1432874,2017-08-01,000001,Vente,70000,43,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0114,,,18,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321779,48.886482
2017-1432875,2017-08-04,000001,Vente,285000,53,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0105,,,21,32.2,52,,,,,,,,2,2,Appartement,33,2,,,,,,2.322303,48.893497
2017-1432876,2017-08-02,000001,Vente,1115000,182,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0002,,,15,147.75,3,,,,,,,,2,2,Appartement,144,5,,,,,,2.292994,48.886041
2017-1432877,2017-07-26,000001,Vente,10000,173,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0044,,,46,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296356,48.885441
2017-1432878,2017-07-26,000001,Vente,694400,3,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0010,,,11,75.55,47,,,,,,,,2,2,Appartement,72,3,,,,,,2.288848,48.883263
2017-1432879,2017-07-21,000001,Vente,512000,15,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0037,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295076,48.883067
2017-1432879,2017-07-21,000001,Vente,512000,15,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0037,,,5,46.74,6,,,,,,,,2,2,Appartement,49,2,,,,,,2.295076,48.883067
2017-1432880,2017-08-03,000001,Vente,300000,21,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0123,,,2,30.39,25,,,,,,,,2,2,Appartement,35,2,,,,,,2.311486,48.88632
2017-1432881,2017-07-24,000001,Vente,42500,8,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0005,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289586,48.882325
2017-1432882,2017-07-24,000001,Vente,128700,8,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0121,,,28,14.05,,,,,,,,,1,2,Appartement,14,1,,,,,,2.317969,48.892448
2017-1432883,2017-07-28,000001,Vente,201000,76,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0055,,,25,19.78,,,,,,,,,1,2,Appartement,19,1,,,,,,2.312678,48.88461
2017-1432884,2017-07-27,000001,Vente,233600,12,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0056,,,36,,5,20.85,,,,,,,2,2,Appartement,25,1,,,,,,2.323218,48.884695
2017-1432885,2017-07-25,000001,Vente,1530200,6,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0032,,,26,111.4,,,,,,,,,1,2,Appartement,147,6,,,,,,2.321096,48.889593
2017-1432886,2017-07-24,000001,Vente,500000,148,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0094,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324203,48.889946
2017-1432886,2017-07-24,000001,Vente,500000,148,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0094,,,11,83.68,,,,,,,,,1,2,Appartement,88,4,,,,,,2.324203,48.889946
2017-1432887,2017-08-17,000001,Echange,1,23,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0095,,,31,,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.325431,48.884792
2017-1432888,2017-08-01,000001,Vente,336500,66,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0047,,,11,,12,36.57,120,,,,,,3,2,Appartement,36,3,,,,,,2.314608,48.886003
2017-1432889,2017-07-28,000001,Vente,555000,13,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0030,,,101,59.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313307,48.882553
2017-1432889,2017-07-28,000001,Vente,555000,13,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0030,,,101,59.36,118,,,,,,,,2,2,Appartement,52,3,,,,,,2.313307,48.882553
2017-1432890,2017-07-25,000001,Vente,335000,3,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0008,,,13,54.51,,,,,,,,,1,2,Appartement,52,2,,,,,,2.313408,48.893887
2017-1432891,2017-07-25,000001,Vente,900000,11,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0063,,,2,97.27,,,,,,,,,1,2,Appartement,98,4,,,,,,2.323108,48.887832
2017-1432892,2017-07-28,000001,Vente,750000,69,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0062,,,7,76,8,76,,,,,,,2,2,Appartement,75,5,,,,,,2.317815,48.885825
2017-1432893,2017-07-21,000001,Vente,160000,29,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0074,,,28,,3,23.24,,,,,,,2,2,Appartement,32,2,,,,,,2.317631,48.894251
2017-1432894,2017-08-01,000001,Vente,260000,35,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0094,,,14,,19,,20,,,,,,3,2,Appartement,32,2,,,,,,2.322813,48.886533
2017-1432895,2017-07-28,000001,Vente,267000,75,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0009,,,156,32.02,157,,301,,,,,,3,2,Appartement,28,2,,,,,,2.321383,48.89609
2017-1432896,2017-07-25,000001,Vente,586000,14,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0018,,,11,,2,,,,,,,,2,2,Appartement,45,3,,,,,,2.315506,48.883329
2017-1432896,2017-07-25,000001,Vente,586000,14,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0018,,,3,,9,63.06,,,,,,,2,2,Appartement,41,2,,,,,,2.315506,48.883329
2017-1432897,2017-08-02,000001,Vente,275000,36,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0066,,,37,,67,31.74,,,,,,,2,2,Appartement,32,2,,,,,,2.311194,48.887383
2017-1432898,2017-08-11,000001,Vente,340000,44,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0055,,,22,36.42,,,,,,,,,1,2,Appartement,36,2,,,,,,2.323736,48.894121
2017-1432899,2017-07-31,000001,Vente,415000,19,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0049,,,22,42.35,9,,,,,,,,2,2,Appartement,37,3,,,,,,2.316293,48.883874
2017-1432900,2017-07-28,000001,Vente,3450000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295401,48.882221
2017-1432900,2017-07-28,000001,Vente,3450000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,108,260.02,124,,131,,,,,,3,2,Appartement,220,5,,,,,,2.295401,48.882221
2017-1432900,2017-07-28,000001,Vente,3450000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295401,48.882221
2017-1432900,2017-07-28,000001,Vente,3450000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,222,15.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295401,48.882221
2017-1432900,2017-07-28,000001,Vente,3450000,65,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0057,,,113,,114,,,,,,,,2,3,Dépendance,,0,,,,,,2.295401,48.882221
2017-1432901,2017-08-18,000001,Vente,225000,1,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0006,,,10,,108,,109,,,,,,3,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.303277,48.879584
2017-1432902,2017-08-11,000001,Vente,90000,8,,PAS BOULAY,1160,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0221,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317784,48.895548
2017-1432902,2017-08-11,000001,Vente,90000,8,,PAS BOULAY,1160,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0221,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317784,48.895548
2017-1432902,2017-08-11,000001,Vente,90000,8,,PAS BOULAY,1160,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0221,,,70,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.317784,48.895548
2017-1432903,2017-07-27,000001,Vente,200000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,196,,794,49.4,,,,,,,2,2,Appartement,49,2,,,,,,2.280998,48.881305
2017-1432904,2017-07-26,000001,Vente,1590000,7,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0058,,,29,,3,170.35,,,,,,,2,2,Appartement,173,6,,,,,,2.300362,48.883183
2017-1432905,2017-07-31,000001,Vente,1580000,28,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0013,,,11,133.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304886,48.888955
2017-1432905,2017-07-31,000001,Vente,1580000,28,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0013,,,11,133.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304886,48.888955
2017-1432905,2017-07-31,000001,Vente,1580000,28,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0013,,,11,133.01,,,,,,,,,1,2,Appartement,135,5,,,,,,2.304886,48.888955
2017-1432906,2017-07-25,000001,Vente,148800,4,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0187,,,30,15.02,45,,,,,,,,2,2,Appartement,19,2,,,,,,2.310789,48.885577
2017-1432907,2017-08-04,000001,Vente,435000,11,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0080,,,4,47.49,,,,,,,,,1,2,Appartement,45,2,,,,,,2.327027,48.895451
2017-1432908,2017-07-26,000001,Vente,240040,53,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0009,,,59,,99,,,,,,,,2,2,Appartement,37,2,,,,,,2.320504,48.894634
2017-1432909,2017-07-31,000001,Vente,45000,6,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0031,,,18,7.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302104,48.879621
2017-1432910,2017-07-19,000001,Vente,485000,78,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0003,,,4,,,,,,,,,,1,2,Appartement,66,4,,,,,,2.318909,48.886639
2017-1432911,2017-07-27,000001,Vente en l'état futur d'achèvement,564069,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,431,,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1432911,2017-07-27,000001,Vente en l'état futur d'achèvement,564069,147,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0047,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315083,48.888643
