id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1428897,2017-08-18,000001,Vente,47500,15,B,RUE LOUIS DAVID,5776,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0064,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28108,48.861081
2017-1428898,2017-09-01,000001,Vente,1236710,15,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0004,,,111,,2,106.47,,,,,,,2,2,Appartement,100,4,,,,,,2.283225,48.861542
2017-1428899,2017-08-30,000001,Vente en l'état futur d'achèvement,1280000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3095,,4006,82.7,,,,,,,2,2,Appartement,82,3,,,,,,2.259833,48.848612
2017-1428899,2017-08-30,000001,Vente en l'état futur d'achèvement,1280000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3245,,3246,,,,,,,,2,3,Dépendance,,0,,,,,,2.259833,48.848612
2017-1428900,2017-08-30,000001,Vente,130000,14,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0051,,,114,12.37,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.267821,48.85325
2017-1428901,2017-08-24,000001,Vente,1150000,15,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0014,,,6,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.267177,48.847324
2017-1428901,2017-08-24,000001,Vente,1150000,15,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0014,,,5,48.68,,,,,,,,,1,2,Appartement,35,2,,,,,,2.267177,48.847324
2017-1428902,2017-08-28,000001,Vente,617500,23,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0101,,,27,46.19,,,,,,,,,1,2,Appartement,50,2,,,,,,2.279554,48.859041
2017-1428902,2017-08-28,000001,Vente,617500,23,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0101,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279554,48.859041
2017-1428903,2017-09-01,000001,Vente,2450000,9,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0062,,,10,250.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.299149,48.865955
2017-1428904,2017-08-11,000001,Vente,670000,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,24,18.3,,,,,,,,,1,2,Appartement,19,1,,,,,,2.2854,48.87168
2017-1428904,2017-08-11,000001,Vente,670000,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,1,34.3,37,26.9,,,,,,,2,2,Appartement,61,2,,,,,,2.2854,48.87168
2017-1428905,2017-09-08,000001,Adjudication,6700000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,24,,65,,,,,,,,2,2,Appartement,22,1,,,,,,2.289007,48.874044
2017-1428905,2017-09-08,000001,Adjudication,6700000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,69,,8,,,,,,,,2,2,Appartement,413,10,,,,,,2.289007,48.874044
2017-1428905,2017-09-08,000001,Adjudication,6700000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289007,48.874044
2017-1428906,2017-08-09,000001,Vente,60000,4,,RUE DE LA MISSION MARCHAND,6390,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0010,,,55,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265918,48.849989
2017-1428907,2017-08-31,000001,Vente,341290,36,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0080,,,22,26.12,43,,,,,,,,2,2,Appartement,27,1,,,,,,2.289685,48.865207
2017-1428908,2017-08-24,000001,Vente,370000,7,,VLA DE LONGCHAMP,5745,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0085,,,11,,24,34.61,,,,,,,2,2,Appartement,30,2,,,,,,2.289669,48.865642
2017-1428909,2017-09-06,000001,Vente,1299900,49,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0035,,,161,154.35,,,,,,,,,1,2,Appartement,160,4,,,,,,2.280816,48.859875
2017-1428910,2017-08-30,000001,Vente,72575,3,,RUE DU CPT OLCHANSKI,1510,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0004,,,23,7.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265822,48.849625
2017-1428911,2017-09-01,000001,Vente,628320,117,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0002,,,16,86.38,,,,,,,,,1,2,Appartement,100,3,,,,,,2.258247,48.837608
2017-1428912,2017-08-31,000001,Vente,1055000,6,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0028,,,104,90.98,127,,,,,,,,2,2,Appartement,91,4,,,,,,2.297149,48.86674
2017-1428913,2017-08-10,000001,Vente,395000,41,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,302,,88,45.95,,,,,,,2,2,Appartement,51,1,,,,,,2.260636,48.845026
2017-1428914,2017-08-28,000001,Vente,512102,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,28,49.11,367,,,,,,,,2,2,Appartement,50,2,,,,,,2.282282,48.86015
2017-1428915,2017-08-31,000001,Vente,305000,4,,RUE DE REMUSAT,8122,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,2,,56,28.37,,,,,,,2,2,Appartement,30,1,,,,,,2.273469,48.847895
2017-1428916,2017-08-24,000001,Vente,625000,9,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0052,,,118,67.64,95,,,,,,,,2,2,Appartement,67,3,,,,,,2.258362,48.843344
2017-1428917,2017-09-01,000001,Vente,800000,15,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0030,,,22,94.89,93,,,,,,,,2,2,Appartement,94,6,,,,,,2.269677,48.850866
2017-1428918,2017-08-28,000001,Vente,40000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,565,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2017-1428919,2017-09-04,000001,Vente,120000,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,28,9.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2017-1428919,2017-09-04,000001,Vente,120000,18,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0002,,,20,14.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292416,48.868359
2017-1428920,2017-08-29,000001,Vente,1011000,127,B,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,6,107.28,,,,,,,,,1,2,Appartement,90,4,,,,,,2.267371,48.855795
2017-1428920,2017-08-29,000001,Vente,1011000,127,B,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,6,107.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267371,48.855795
2017-1428921,2017-08-30,000001,Vente,1629100,36,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0001,,,39,126.13,55,,,,,,,,2,2,Appartement,126,4,,,,,,2.283697,48.86532
2017-1428921,2017-08-30,000001,Vente,1629100,122,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0111,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284901,48.865496
2017-1428922,2017-08-10,000001,Vente,1350000,28,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0030,,,5,151.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279293,48.874639
2017-1428922,2017-08-10,000001,Vente,1350000,28,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0030,,,5,151.4,,,,,,,,,1,2,Appartement,140,5,,,,,,2.279293,48.874639
2017-1428923,2017-08-30,000001,Vente,130000,36,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0004,,,413,14.25,429,,,,,,,,2,3,Dépendance,,0,,,,,,2.27136,48.849955
2017-1428924,2017-09-02,000001,Vente,110000,11,B,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0019,,,23,,69,,,,,,,,2,2,Appartement,34,1,,,,,,2.292278,48.872215
2017-1428925,2017-08-31,000001,Vente,915000,70,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0007,,,3,81.33,40,,,,,,,,2,2,Appartement,81,4,,,,,,2.278603,48.85466
2017-1428926,2017-09-01,000001,Vente,12000,16,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0018,,,35,6.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278172,48.870686
2017-1428927,2017-07-21,000001,Vente,64762,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,54,7.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289086,48.870707
2017-1428928,2017-08-24,000001,Vente,613850,48,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0005,,,2,87.14,36,,,,,,,,2,2,Appartement,84,4,,,,,,2.25605,48.843611
2017-1428929,2017-08-10,000001,Vente,1117400,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,43,,80,115.09,,,,,,,2,2,Appartement,115,4,,,,,,2.2652,48.858918
2017-1428929,2017-08-10,000001,Vente,1117400,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2652,48.858918
2017-1428930,2017-09-01,000001,Vente,1820000,25,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0013,,,122,,6,176.75,,,,,,,2,2,Appartement,185,4,,,,,,2.272017,48.866461
2017-1428931,2017-08-29,000001,Vente,123000,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,49,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289086,48.870707
2017-1428932,2017-09-05,000001,Vente,1050000,37,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0001,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285298,48.871967
2017-1428932,2017-09-05,000001,Vente,1050000,37,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0001,,,109,,20,,,,,,,,2,2,Appartement,60,2,,,,,,2.285298,48.871967
2017-1428933,2017-09-05,000001,Vente,1204600,19,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0020,,,10,100.01,35,,,,,,,,2,2,Appartement,100,3,,,,,,2.274635,48.859924
2017-1428934,2017-09-07,000001,Vente,1000,3,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0009,,,21,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.278733,48.854825
2017-1428935,2017-08-30,000001,Vente,334000,82,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0168,,,6,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.263016,48.841131
2017-1428936,2017-08-29,000001,Vente,2145000,55,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0065,,,10,176.45,49,,,,,,,,2,2,Appartement,175,6,,,,,,2.297767,48.86973
2017-1428937,2017-08-17,000001,Vente,2200000,11,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0010,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277564,48.870624
2017-1428937,2017-08-17,000001,Vente,2200000,11,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0010,,,48,,58,,,,,,,,2,2,Appartement,178,4,,,,,,2.277564,48.870624
2017-1428937,2017-08-17,000001,Vente,2200000,11,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0010,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277564,48.870624
2017-1428937,2017-08-17,000001,Vente,2200000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276901,48.870977
2017-1428938,2017-09-07,000001,Vente,2500000,16,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0030,,,35,313.39,38,,39,,,,,,3,2,Appartement,335,8,,,,,,2.286484,48.857042
2017-1428939,2017-08-21,000001,Vente,217000,27,,RUE DE L'AMIRAL HAMELIN,4465,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0004,,,2,16.41,,,,,,,,,1,2,Appartement,18,1,,,,,,2.291524,48.867994
2017-1428940,2017-09-12,000001,Vente,850000,58,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0030,,,5,74.48,,,,,,,,,1,2,Appartement,74,3,,,,,,2.280305,48.869367
2017-1428941,2017-09-08,000001,Vente,1059000,32,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0045,,,23,130.35,3,,,,,,,,2,2,Appartement,124,5,,,,,,2.262352,48.845413
2017-1428942,2017-09-08,000001,Vente,53000,11,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,2376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2017-1428943,2017-09-01,000001,Vente,1850000,7,B,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0069,,,101,,102,,99,137.72,,,,,3,2,Appartement,140,4,,,,,,2.284432,48.857886
2017-1428944,2017-09-05,000001,Vente,620200,77,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0069,,,27,,8,58.15,,,,,,,2,2,Appartement,57,3,,,,,,2.259663,48.842099
2017-1428945,2017-09-07,000001,Vente,40000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2017-1428946,2017-09-08,000001,Vente,56000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2017-1428947,2017-09-01,000001,Vente,31500,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265339,48.841559
2017-1428948,2017-08-31,000001,Vente,103380,42,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0007,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277332,48.863329
2017-1428949,2017-09-06,000001,Vente,50000,22,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0026,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279918,48.859383
2017-1428950,2017-09-07,000001,Vente,514600,89,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0012,,,27,51.23,,,,,,,,,1,2,Appartement,52,3,,,,,,2.268287,48.851885
2017-1428951,2017-09-08,000001,Vente,900000,5,,RUE DE L ABBE GILLET,0008,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0005,,,108,77.79,142,,,,,,,,2,2,Appartement,79,2,,,,,,2.280582,48.856665
2017-1428952,2017-09-05,000001,Vente,1640000,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,9,177.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271537,48.848584
2017-1428952,2017-09-05,000001,Vente,1640000,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,9,177.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271537,48.848584
2017-1428952,2017-09-05,000001,Vente,1640000,11,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0004,,,36,,9,177.01,,,,,,,2,2,Appartement,173,5,,,,,,2.271537,48.848584
2017-1428953,2017-09-07,000001,Vente,382000,14,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0053,,,18,78.02,,,,,,,,,1,2,Appartement,82,3,,,,,,2.261815,48.841176
2017-1428954,2017-08-31,000001,Vente,1500000,1,,SQ VICTORIEN SARDOU,9768,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0067,,,,,,,,,,,,,0,1,Maison,100,3,S,sols,,,68,2.267705,48.843256
2017-1428955,2017-08-28,000001,Vente,830970,12,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0007,,,132,,179,87.86,,,,,,,2,2,Appartement,94,3,,,,,,2.284939,48.875843
2017-1428956,2017-08-30,000001,Vente,1729800,79,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0013,,,10,216.15,116,,,,,,,,2,2,Appartement,216,6,,,,,,2.261196,48.85081
2017-1428956,2017-08-30,000001,Vente,1729800,79,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0013,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261196,48.85081
2017-1428957,2017-09-05,000001,Vente,287840,169,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,324,27.64,383,,,,,,,,2,2,Appartement,25,1,,,,,,2.26322,48.838819
2017-1428958,2017-08-22,000001,Vente,1294900,21,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0011,,,34,114.1,,,,,,,,,1,2,Appartement,127,4,,,,,,2.285823,48.871805
2017-1428959,2017-08-29,000001,Vente,360000,60,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0102,,,13,41.71,58,,,,,,,,2,2,Appartement,40,2,,,,,,2.287025,48.865323
2017-1428960,2017-09-12,000001,Vente,280000,42,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0001,,,14,28.27,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.275802,48.861268
2017-1428961,2017-08-28,000001,Vente,2300000,3,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0061,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290837,48.868801
2017-1428961,2017-08-28,000001,Vente,2300000,3,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0061,,,27,,4,219.17,,,,,,,2,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.290837,48.868801
2017-1428962,2017-09-08,000001,Vente,1814400,5,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0030,,,85,,,,,,,,,,1,2,Appartement,90,2,,,,,,2.274475,48.857891
2017-1428962,2017-09-08,000001,Vente,1814400,5,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0030,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274475,48.857891
2017-1428962,2017-09-08,000001,Vente,1814400,5,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0030,,,119,,,,,,,,,,1,2,Appartement,160,5,,,,,,2.274475,48.857891
2017-1428963,2017-09-06,000001,Vente,420000,74,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0044,,,69,,7,40.59,,,,,,,2,2,Appartement,40,1,,,,,,2.268032,48.855301
2017-1428964,2017-08-29,000001,Vente,1900000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,6,229.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279768,48.874917
2017-1428964,2017-08-29,000001,Vente,1900000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,6,229.3,,,,,,,,,1,2,Appartement,220,7,,,,,,2.279768,48.874917
2017-1428964,2017-08-29,000001,Vente,1900000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,6,229.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279768,48.874917
2017-1428965,2017-09-07,000001,Vente,370000,81,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0004,,,144,31.62,54,,,,,,,,2,2,Appartement,33,2,,,,,,2.261529,48.84942
2017-1428966,2017-09-08,000001,Vente en l'état futur d'achèvement,102684000,16,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0092,,1,,,,,,,,,,,0,,,,,,,,,,2.285262,48.864788
2017-1428966,2017-09-08,000001,Vente en l'état futur d'achèvement,102684000,16,,AV D EYLAU,3472,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0092,,2,,,,,,,,,,,0,,,,,,,,,,2.285262,48.864788
2017-1428967,2017-09-07,000001,Vente,2200000,10,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0029,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272881,48.861333
2017-1428967,2017-09-07,000001,Vente,2200000,10,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0029,,,12,,38,,41,,42,,,,4,2,Appartement,160,5,,,,,,2.272881,48.861333
2017-1428967,2017-09-07,000001,Vente,2200000,10,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0029,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272881,48.861333
2017-1428968,2017-09-08,000001,Vente,1100000,11,,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0027,,,16,7.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289032,48.864363
2017-1428968,2017-09-08,000001,Vente,1100000,11,,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0027,,,11,83.15,33,,,,,,,,2,2,Appartement,80,4,,,,,,2.289032,48.864363
2017-1428968,2017-09-08,000001,Vente,1100000,11,,RUE DE MAGDEBOURG,5901,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0027,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289032,48.864363
2017-1428969,2017-09-07,000001,Vente,75000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2017-1428970,2017-09-08,000001,Vente,35000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2017-1428971,2017-05-05,000001,Vente,619845,3,,RUE ALFRED BRUNEAU,0170,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0090,,,103,72.26,138,,,,,,,,2,2,Appartement,71,3,,,,,,2.276751,48.855875
2017-1428972,2017-09-05,000001,Vente,408800,106,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0068,,,3,39.11,,,,,,,,,1,2,Appartement,42,1,,,,,,2.266917,48.849413
2017-1428973,2017-09-01,000001,Vente,60000,154,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0099,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27786,48.866809
2017-1428973,2017-09-01,000001,Vente,60000,154,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0099,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27786,48.866809
2017-1428974,2017-08-31,000001,Vente,300000,3,,RUE CHAPU,1778,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0005,,,13,37.86,28,,,,,,,,2,2,Appartement,40,2,,,,,,2.265988,48.84092
2017-1428975,2017-08-21,000001,Vente,66000,1,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0008,,,15,9.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278819,48.854724
2017-1428976,2017-08-23,000001,Vente,,14,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0025,,,28,,6,,,,,,,,2,2,Appartement,70,4,,,,,,2.281693,48.86662
2017-1428977,2017-09-07,000001,Vente,844000,53,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0012,,,36,86.43,47,,,,,,,,2,2,Appartement,87,4,,,,,,2.257019,48.840093
2017-1428978,2017-09-12,000001,Vente,477000,133,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,472,73.41,620,,,,,,,,2,2,Appartement,74,2,,,,,,2.268971,48.842226
2017-1428979,2017-09-01,000001,Vente,350000,3,B,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0040,,,19,29.65,30,,,,,,,,2,2,Appartement,27,2,,,,,,2.274832,48.868025
2017-1428980,2017-09-04,000001,Vente,1081250,8,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0002,,,33,,4,,,,,,,,2,2,Appartement,105,5,,,,,,2.274709,48.849034
2017-1428980,2017-09-04,000001,Vente,1081250,8,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0002,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274709,48.849034
2017-1428980,2017-09-04,000001,Vente,1081250,8,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0002,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274709,48.849034
2017-1428981,2017-08-25,000001,Vente,140000,61,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0018,,,9,12.85,,,,,,,,,1,2,Appartement,13,1,,,,,,2.263446,48.842751
