id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1408875,2017-07-19,000001,Vente,15500,140,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0099,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350038,48.880903
2017-1408879,2017-07-12,000001,Vente,297645,3,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0014,,,31,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.35584,48.870719
2017-1408880,2017-07-18,000001,Vente,3190000,44,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0051,,,30,,31,,61,459.39,62,,63,,8,4,Local industriel. commercial ou assimilé,570,0,,,,,,2.359116,48.871265
2017-1408882,2017-07-28,000001,Vente,215000,6,,IMP BOUTRON,1229,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0008,,,51,26.65,52,,,,,,,,2,2,Appartement,26,2,,,,,,2.362013,48.877439
2017-1408883,2017-06-30,000001,Vente,1053700,23,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0002,,,14,107.52,215,,,,,,,,2,2,Appartement,128,5,,,,,,2.359682,48.870182
2017-1408884,2017-07-18,000001,Vente,20000,16,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0032,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360901,48.87189
2017-1408886,2017-07-24,000001,Vente,1621000,15,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0030,,,119,140.07,77,,,,,,,,2,2,Appartement,145,6,,,,,,2.354458,48.876451
2017-1408889,2017-07-27,000001,Vente,1055000,98,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0070,,,32,121.78,,,,,,,,,1,2,Appartement,92,3,,,,,,2.349662,48.878301
2017-1408889,2017-07-27,000001,Vente,1055000,98,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0070,,,39,6.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349662,48.878301
2017-1408890,2017-04-28,000001,Vente,88500,8,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0034,,,318,13.76,,,,,,,,,1,2,Appartement,12,1,,,,,,2.364991,48.878998
2017-1408892,2017-07-04,000001,Vente,553000,199,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0009,,,43,,8,87.82,,,,,,,2,2,Appartement,90,3,,,,,,2.358815,48.883055
2017-1408895,2017-07-10,000001,Vente,480000,120,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0068,,,33,,6,62.02,,,,,,,2,2,Appartement,60,2,,,,,,2.35888,48.874133
2017-1408900,2017-07-03,000001,Vente,320000,10,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0059,,,13,15.24,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360156,48.873931
2017-1408900,2017-07-03,000001,Vente,320000,10,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0059,,,12,33.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360156,48.873931
2017-1408901,2017-07-05,000001,Vente,925000,30,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0055,,,21,,32,,,,,,,,2,2,Appartement,75,4,,,,,,2.364509,48.871174
2017-1408903,2017-07-27,000001,Vente,555000,4,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0024,,,21,72.11,,,,,,,,,1,2,Appartement,70,3,,,,,,2.35088,48.878721
2017-1408905,2017-07-06,000001,Vente,28000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2017-1408906,2017-07-26,000001,Vente,780000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,9,105.2,,,,,,,,,1,2,Appartement,84,4,,,,,,2.357108,48.87374
2017-1408908,2017-07-10,000001,Vente,1337550.5,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,35,,42,157.89,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.358603,48.880053
2017-1408908,2017-07-10,000001,Vente,1337550.5,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,35,,42,157.89,,,,,,,2,2,Appartement,121,5,,,,,,2.358603,48.880053
2017-1408909,2017-07-10,000001,Vente,380000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,158,44.07,,,,,,,,,1,2,Appartement,44,2,,,,,,2.374565,48.873526
2017-1408910,2017-07-25,000001,Vente,924950,4,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0059,,,1,,100,,101,,2,,4,,5,2,Appartement,62,2,,,,,,2.370249,48.871722
2017-1408911,2017-07-19,000001,Vente,1166350,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,115,98.65,,,,,,,,,1,2,Appartement,98,4,,,,,,2.360723,48.869068
2017-1408912,2017-07-20,000001,Vente,280000,25,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0038,,,26,28.36,,,,,,,,,1,2,Appartement,28,2,,,,,,2.366278,48.868945
2017-1408913,2017-07-20,000001,Vente,130000,180,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0011,,,4,35.7,,,,,,,,,1,2,Appartement,35,2,,,,,,2.358083,48.880436
2017-1408914,2017-07-12,000001,Vente,1186440,48,B,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1408914,2017-07-12,000001,Vente,1186440,38,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0040,,,11,,26,113.55,,,,,,,2,2,Appartement,113,5,,,,,,2.36763,48.869284
2017-1408915,2017-07-28,000001,Vente,140000,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,29,21.88,50,,,,,,,,2,2,Appartement,19,1,,,,,,2.373599,48.87113
2017-1408916,2017-07-04,000001,Vente,124400,11,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0080,,,32,10.36,58,,,,,,,,2,2,Appartement,18,1,,,,,,2.36647,48.871715
2017-1408918,2017-07-21,000001,Vente,850000,31,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0037,,,2,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.35985,48.87152
2017-1408918,2017-07-21,000001,Vente,850000,31,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0037,,,5,,54,,75,,,,,,3,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.35985,48.87152
2017-1408919,2017-07-28,000001,Vente,350000,47,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0008,,,9,42.22,91,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.349503,48.873636
2017-1408921,2017-07-03,000001,Vente,20500,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2610,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2017-1408922,2017-07-12,000001,Vente,377905,20,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0003,,,22,,24,,,,,,,,2,2,Appartement,39,3,,,,,,2.368981,48.875907
2017-1408924,2017-07-20,000001,Vente,530000,133,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0020,,,12,57.65,,,,,,,,,1,2,Appartement,57,2,,,,,,2.37587,48.871955
2017-1408925,2017-07-27,000001,Vente,290450,26,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0051,,,90,30.97,,,,,,,,,1,2,Appartement,30,1,,,,,,2.370831,48.874204
2017-1408927,2017-07-25,000001,Vente,48000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2017-1408927,2017-07-25,000001,Vente,48000,29,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0042,,,528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366251,48.875349
2017-1408929,2017-07-03,000001,Vente,512000,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,101,,1543,49.14,,,,,,,2,2,Appartement,48,2,,,,,,2.367589,48.870641
2017-1408930,2017-04-28,000001,Vente,295000,6,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0033,,,22,,6,,,,,,,,2,2,Appartement,32,2,,,,,,2.364882,48.87885
2017-1408932,2017-07-27,000001,Vente,218000,8,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0025,,,11,,22,,,,,,,,2,2,Appartement,22,1,,,,,,2.369817,48.870295
2017-1408933,2017-07-28,000001,Vente,650500,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,14,66.38,,,,,,,,,1,2,Appartement,64,3,,,,,,2.368594,48.870963
2017-1408933,2017-07-28,000001,Vente,650500,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,7,7.33,,,,,,,,,1,2,Appartement,8,1,,,,,,2.368594,48.870963
2017-1408934,2017-07-12,000001,Vente,210000,46,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0078,,,22,27.67,32,,,,,,,,2,2,Appartement,27,2,,,,,,2.363849,48.882059
2017-1408936,2017-07-12,000001,Vente,86000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,13,11.02,,,,,,,,,1,2,Appartement,13,1,,,,,,2.371197,48.871819
2017-1408938,2017-07-17,000001,Vente,1141500,3,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0027,,,16,,,,,,,,,,1,2,Appartement,124,6,,,,,,2.349629,48.873264
2017-1408939,2017-07-28,000001,Vente,393000,7,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0078,,,52,39.42,,,,,,,,,1,2,Appartement,33,2,,,,,,2.366852,48.871699
2017-1408940,2017-07-20,000001,Vente,375000,235,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0059,,,15,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.365597,48.882549
2017-1408941,2017-08-02,000001,Vente,400000,21,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0036,,,13,,30,52.05,,,,,,,2,2,Appartement,48,4,,,,,,2.375198,48.873108
2017-1408945,2017-07-27,000001,Vente,400000,13,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0093,,,24,32.84,55,,,,,,,,2,2,Appartement,31,2,,,,,,2.371765,48.871336
2017-1408945,2017-07-27,000001,Vente,400000,13,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0093,,,23,12.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371765,48.871336
2017-1408946,2017-07-31,000001,Vente,980166,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,151,83.61,569,,,,,,,,2,2,Appartement,84,4,,,,,,2.361591,48.874065
2017-1408946,2017-07-31,000001,Vente,980166,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361591,48.874065
2017-1408947,2017-07-24,000001,Vente,299000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,4,43.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.364312,48.870632
2017-1408947,2017-07-24,000001,Vente,299000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.364312,48.870632
2017-1408952,2017-07-12,000001,Vente,636500,105,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0035,,,14,,47,67.69,,,,,,,2,2,Appartement,65,4,,,,,,2.353182,48.8788
2017-1408953,2017-07-27,000001,Vente,762000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365048,48.872666
2017-1408953,2017-07-27,000001,Vente,762000,86,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0051,,,14,74.8,41,,,,,,,,2,2,Appartement,60,3,,,,,,2.365048,48.872666
2017-1408955,2017-07-28,000001,Vente,385000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2109,,2195,,,,,,,,2,2,Appartement,40,1,,,,,,2.352402,48.875455
2017-1408957,2017-07-20,000001,Vente,23000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1408959,2017-07-10,000001,Vente,150000,12,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0098,,,10,23.65,41,,,,,,,,2,2,Appartement,30,2,,,,,,2.351873,48.870522
2017-1408960,2017-07-18,000001,Vente,400000,50,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,105,,39,49.06,,,,,,,2,2,Appartement,50,3,,,,,,2.364353,48.883373
2017-1408963,2017-04-24,000001,Vente,730000,26,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0028,,,102,,201,,,,,,,,2,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.350941,48.872301
2017-1408964,2017-08-01,000001,Vente,230000,19,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0047,,,6,23.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.368335,48.870756
2017-1408965,2017-07-31,000001,Vente,200000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,3035,19.66,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356745,48.869548
2017-1408966,2017-07-17,000001,Vente,800000,1,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0075,,,14,,42,,,,,,,,2,2,Appartement,75,3,,,,,,2.365467,48.872022
2017-1408969,2017-07-31,000001,Vente,760000,4,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0024,,,1,91.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.35088,48.878721
2017-1408972,2017-07-25,000001,Vente,280000,13,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0081,,,51,28.36,9,,,,,,,,2,2,Appartement,26,2,,,,,,2.366326,48.871741
2017-1408976,2017-07-11,000001,Vente,380000,8,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0048,,,22,38.34,,,,,,,,,1,2,Appartement,39,1,,,,,,2.364934,48.877871
2017-1408979,2017-07-26,000001,Vente,562300,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,124,67.19,15,,,,,,,,2,2,Appartement,32,2,,,,,,2.371002,48.876727
2017-1408979,2017-07-26,000001,Vente,562300,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,116,67.19,,,,,,,,,1,2,Appartement,35,1,,,,,,2.371002,48.876727
2017-1408980,2017-08-02,000001,Vente,465000,28,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0076,,,11,62.43,,,,,,,,,1,2,Appartement,70,3,,,,,,2.353025,48.877069
2017-1408981,2017-07-19,000001,Vente,419000,26,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0018,,,26,54.42,53,,,,,,,,2,2,Appartement,54,2,,,,,,2.374833,48.872601
2017-1408982,2017-07-17,000001,Vente,585000,130,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0089,,,30,58.15,50,,,,,,,,2,2,Appartement,58,3,,,,,,2.350162,48.88022
2017-1408986,2017-07-05,000001,Vente,570000,31,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0041,,,1,,29,,3,,51,,52,,7,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.367837,48.869137
2017-1408986,2017-07-05,000001,Vente,570000,31,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0041,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367837,48.869137
2017-1408988,2017-07-28,000001,Vente,298000,51,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0003,,,31,33.46,4,,,,,,,,2,2,Appartement,38,3,,,,,,2.356245,48.871935
2017-1408991,2017-07-18,000001,Vente,490000,4,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0038,,,13,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.366733,48.882822
2017-1408994,2017-07-11,000001,Vente,101800,36,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0024,,,36,12.66,,,,,,,,,1,2,Appartement,10,1,,,,,,2.360368,48.872098
2017-1408994,2017-07-11,000001,Vente,101800,36,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0024,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360368,48.872098
2017-1408996,2017-07-24,000001,Vente,254444,50,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0092,,,45,35.4,91,,,,,,,,2,2,Appartement,40,2,,,,,,2.364353,48.883373
2017-1408997,2017-07-31,000001,Vente,26500,12,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0008,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365136,48.870245
2017-1408999,2017-07-07,000001,Vente,818504,17,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0056,,,10,87.67,46,,,,,,,,2,2,Appartement,88,4,,,,,,2.353098,48.874637
2017-1409000,2017-07-27,000001,Vente,52000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,223,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2017-1409000,2017-07-27,000001,Vente,52000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,224,12.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2017-1409001,2017-07-25,000001,Vente,175000,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,5,17.12,,,,,,,,,1,2,Appartement,18,1,,,,,,2.358888,48.871153
2017-1409002,2017-07-11,000001,Adjudication,67000,43,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0035,,,9,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.373209,48.874994
2017-1409004,2017-07-10,000001,Vente,280000,27,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0043,,,22,28.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.372827,48.874764
2017-1409004,2017-07-10,000001,Vente,280000,27,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0043,,,21,14.33,22,28.38,,,,,,,2,2,Appartement,15,1,,,,,,2.372827,48.874764
2017-1409006,2017-07-26,000001,Vente,143189,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,314,,323,,,,,,,,2,2,Appartement,45,2,,,,,,2.357431,48.878056
2017-1409007,2017-07-17,000001,Vente,985000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352392,48.870576
2017-1409007,2017-07-17,000001,Vente,985000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,12,,13,,207,,211,,212,,5,2,Appartement,110,5,,,,,,2.352392,48.870576
2017-1409007,2017-07-17,000001,Vente,985000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,12,,13,,207,,211,,212,,5,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.352392,48.870576
2017-1409008,2017-07-10,000001,Vente,314500,173,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0022,,,24,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.366734,48.879674
2017-1409009,2017-07-10,000001,Vente,154000,90,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0056,,,28,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.355822,48.877015
2017-1409011,2017-08-02,000001,Vente,102500,22,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0014,,,22,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363025,48.881366
2017-1409015,2017-07-25,000001,Vente,870000,156,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0012,,,110,,148,,,,,,,,2,2,Appartement,99,4,,,,,,2.350815,48.88265
2017-1409016,2017-07-28,000001,Vente,330000,18,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0058,,,36,,79,72.04,,,,,,,2,2,Appartement,75,3,,,,,,2.362068,48.870059
2017-1409017,2017-08-01,000001,Vente,2000000,20,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,290,0,S,sols,,,297,2.361857,48.883277
2017-1409017,2017-08-01,000001,Vente,2000000,20,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,297,2.361857,48.883277
2017-1409018,2017-07-19,000001,Vente,227500,16,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0006,,,14,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.359541,48.869885
2017-1409018,2017-07-19,000001,Vente,227500,16,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0006,,,15,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.359541,48.869885
2017-1409019,2017-07-24,000001,Vente,430000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,190,41.59,,,,,,,,,1,2,Appartement,18,1,,,,,,2.355141,48.874902
2017-1409019,2017-07-24,000001,Vente,430000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,192,,,,,,,,,,1,2,Appartement,140,4,,,,,,2.355141,48.874902
2017-1409020,2017-07-11,000001,Echange,210000,2,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0042,,,11,,,,,,,,,,1,2,Appartement,72,4,,,,,,2.36296,48.86901
2017-1409023,2017-07-25,000001,Vente,160000,31,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0003,,,1,,11,32.53,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.350374,48.871946
2017-1409024,2017-07-25,000001,Vente,157000,186,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0002,,,19,25.78,,,,,,,,,1,2,Appartement,23,3,,,,,,2.358646,48.880749
2017-1409027,2017-07-28,000001,Vente,465000,10,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0093,,,23,,57,,,,,,,,2,2,Appartement,20,1,,,,,,2.366771,48.87207
2017-1409027,2017-07-28,000001,Vente,465000,10,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0093,,,24,,58,,,,,,,,2,2,Appartement,22,1,,,,,,2.366771,48.87207
2017-1409029,2017-07-27,000001,Vente,259000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,196,26.59,330,,,,,,,,2,2,Appartement,26,1,,,,,,2.369035,48.879425
2017-1409029,2017-07-27,000001,Vente,259000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2017-1409032,2017-07-12,000001,Vente,347000,34,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0082,,,15,36.34,,,,,,,,,1,2,Appartement,38,2,,,,,,2.371375,48.87135
2017-1409033,2017-07-27,000001,Vente,253500,70,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0013,,,39,,61,,62,,,,,,3,2,Appartement,45,2,,,,,,2.358113,48.875175
